0   0.0589972
0.1   0.0594805
0.2   0.0599638
0.3   0.060447
0.4   0.0609303
0.5   0.0614151
0.6   0.0619187
0.7   0.0624259
0.8   0.0628948
0.9   0.0632917
1   0.0635823
1.1   0.063736
1.2   0.0637253
1.3   0.0635263
1.4   0.063119
1.5   0.0624872
1.6   0.0616182
1.7   0.060503
1.8   0.0591366
1.9   0.0575175
2   0.0556482
2.1   0.0535358
2.2   0.0511917
2.3   0.0486326
2.4   0.0458805
2.5   0.0429627
2.6   0.0399124
2.7   0.0367675
2.8   0.0335707
2.9   0.0303679
3   0.0272064
3.1   0.0241333
3.2   0.0211928
3.3   0.0184242
3.4   0.0158595
3.5   0.0135219
3.6   0.0114249
3.7   0.00957222
3.8   0.00795901
3.9   0.00657296
4   0.00539644
4.1   0.00440845
4.2   0.00358652
4.3   0.00290814
4.4   0.00235195
4.5   0.00189841
4.6   0.00153017
4.7   0.00123221
4.8   0.000991723
4.9   0.000797992
5   0.000642128
5.1   0.000516835
5.2   0.00041616
5.3   0.000335277
5.4   0.000270289
5.5   0.000218054
5.6   0.000176051
5.7   0.000142255
5.8   0.000115045
5.9   9.31192e-05
6   7.54383e-05
6.1   6.11681e-05
6.2   4.96408e-05
6.3   4.03209e-05
6.4   3.2779e-05
6.5   2.66705e-05
6.6   2.17185e-05
6.7   1.77006e-05
6.8   1.44377e-05
6.9   1.17857e-05
7   9.62836e-06
7.1   7.87193e-06
7.2   6.44074e-06
7.3   5.27363e-06
7.4   4.32111e-06
7.5   3.54312e-06
7.6   2.90721e-06
7.7   2.38703e-06
7.79999   1.96121e-06
7.89999   1.6124e-06
7.99999   1.32646e-06
8.09999   1.0919e-06
8.2   8.99361e-07
8.3   7.41211e-07
8.4   6.11226e-07
8.5   5.04321e-07
8.6   4.16345e-07
8.7   3.43902e-07
8.8   2.84215e-07
8.9   2.35008e-07
9   1.9442e-07
9.1   1.60922e-07
9.2   1.3326e-07
9.3   1.10407e-07
9.4   9.15149e-08
9.5   7.58907e-08
9.6   6.29622e-08
9.7   5.22593e-08
9.8   4.33944e-08
9.9   3.60486e-08
10   2.99586e-08
10.1   2.49076e-08
10.2   2.07164e-08
10.3   1.72371e-08
10.4   1.43477e-08
10.5   1.19471e-08
