0   0.22549
0.1   0.228385
0.2   0.231273
0.3   0.234161
0.4   0.237162
0.5   0.240084
0.6   0.242389
0.7   0.243592
0.8   0.243277
0.9   0.241107
1   0.236834
1.1   0.230291
1.2   0.2214
1.3   0.210167
1.4   0.196697
1.5   0.181204
1.6   0.164024
1.7   0.145616
1.8   0.126555
1.9   0.107502
2   0.0891457
2.1   0.072127
2.2   0.0569593
2.3   0.0439632
2.4   0.0332412
2.5   0.0246963
2.6   0.0180894
2.7   0.0131074
2.8   0.00942405
2.9   0.00674103
3   0.00480718
3.1   0.00342315
3.2   0.00243701
3.3   0.00173598
3.4   0.00123811
3.5   0.000884425
3.6   0.000632961
3.7   0.000453907
3.8   0.00032619
3.9   0.000234912
4   0.000169537
4.1   0.000122617
4.2   8.88654e-05
4.3   6.4536e-05
4.4   4.69596e-05
4.5   3.42359e-05
4.6   2.50061e-05
4.7   1.82974e-05
4.8   1.34119e-05
4.9   9.84727e-06
5   7.2419e-06
5.1   5.33416e-06
5.2   3.93498e-06
5.3   2.90706e-06
5.4   2.15071e-06
5.5   1.59332e-06
5.6   1.18196e-06
5.7   8.77927e-07
5.8   6.52906e-07
5.9   4.86148e-07
6   3.62399e-07
6.1   2.70457e-07
6.2   2.0206e-07
6.3   1.5112e-07
6.4   1.13138e-07
6.5   8.47854e-08
6.6   6.35997e-08
6.7   4.77518e-08
6.8   3.58856e-08
6.9   2.69915e-08
7   2.03191e-08
7.1   1.53087e-08
7.2   1.15429e-08
