0   0.0649522
0.1   0.0655017
0.2   0.066051
0.3   0.0666004
0.4   0.0671497
0.5   0.0677024
0.6   0.0682791
0.7   0.0688497
0.8   0.0693664
0.9   0.0697877
1   0.0700734
1.1   0.0701874
1.2   0.0700979
1.3   0.0697778
1.4   0.0692045
1.5   0.0683603
1.6   0.0672322
1.7   0.0658114
1.8   0.0640943
1.9   0.0620816
2   0.0597799
2.1   0.0572008
2.2   0.0543626
2.3   0.0512899
2.4   0.0480141
2.5   0.0445737
2.6   0.0410137
2.7   0.0373848
2.8   0.0337422
2.9   0.0301432
3   0.0266449
3.1   0.0233012
3.2   0.0201596
3.3   0.0172586
3.4   0.0146258
3.5   0.0122762
3.6   0.0102133
3.7   0.0084294
3.8   0.00690833
3.9   0.00562761
4   0.00456116
4.1   0.00368154
4.2   0.00296184
4.3   0.00237686
4.4   0.0019039
4.5   0.00152311
4.6   0.00121751
4.7   0.000972835
4.8   0.000777262
4.9   0.000621112
5   0.000496517
5.1   0.000397128
5.2   0.000317841
5.3   0.000254573
5.4   0.000204065
5.5   0.000163719
5.6   0.000131468
5.7   0.000105667
5.8   8.50089e-05
5.9   6.84532e-05
6   5.51733e-05
6.1   4.4511e-05
6.2   3.59422e-05
6.3   2.90493e-05
6.4   2.34993e-05
6.5   1.90264e-05
6.6   1.54182e-05
6.7   1.25048e-05
6.8   1.01504e-05
6.9   8.24594e-06
7   6.70414e-06
7.1   5.45487e-06
7.2   4.44177e-06
7.3   3.61952e-06
7.4   2.95163e-06
7.5   2.40869e-06
7.6   1.967e-06
7.7   1.60739e-06
7.79999   1.3144e-06
7.89999   1.07552e-06
7.99999   8.80606e-07
8.09999   7.21466e-07
8.2   5.91445e-07
8.3   4.85144e-07
8.4   3.9818e-07
8.5   3.26991e-07
8.6   2.68679e-07
8.7   2.20886e-07
8.8   1.81691e-07
8.9   1.49529e-07
9   1.23123e-07
9.1   1.01431e-07
9.2   8.3602e-08
9.3   6.89396e-08
9.4   5.68755e-08
9.5   4.69441e-08
9.6   3.87643e-08
9.7   3.20239e-08
9.8   2.64669e-08
9.9   2.18835e-08
10   1.81013e-08
10.1   1.49788e-08
10.2   1.23999e-08
10.3   1.0269e-08
