0   0.137131
0.1   0.138618
0.2   0.140106
0.3   0.141594
0.4   0.143093
0.5   0.144661
0.6   0.146136
0.7   0.147323
0.8   0.148043
0.9   0.148137
1   0.14747
1.1   0.145938
1.2   0.143459
1.3   0.13998
1.4   0.135475
1.5   0.129944
1.6   0.123418
1.7   0.11596
1.8   0.107669
1.9   0.0986862
2   0.0891882
2.1   0.0793896
2.2   0.0695318
2.3   0.05987
2.4   0.050654
2.5   0.0421061
2.6   0.0344003
2.7   0.0276474
2.8   0.0218887
2.9   0.0171013
3   0.0132115
3.1   0.0101134
3.2   0.00768656
3.3   0.00581101
3.4   0.00437664
3.5   0.00328828
3.6   0.00246714
3.7   0.00185
3.8   0.00138731
3.9   0.0010409
4   0.000781677
4.1   0.000587671
4.2   0.000442386
4.3   0.000333488
4.4   0.000251771
4.5   0.000190367
4.6   0.00014416
4.7   0.000109336
4.8   8.3051e-05
4.9   6.31801e-05
5   4.81346e-05
5.1   3.67247e-05
5.2   2.80588e-05
5.3   2.14674e-05
5.4   1.64465e-05
5.5   1.26162e-05
5.6   9.69022e-06
5.7   7.45198e-06
5.8   5.73761e-06
5.9   4.42277e-06
6   3.41307e-06
6.1   2.63676e-06
6.2   2.0392e-06
6.3   1.5787e-06
6.4   1.22341e-06
6.5   9.49009e-07
6.6   7.36852e-07
6.7   5.72655e-07
6.8   4.45446e-07
6.9   3.46797e-07
7   2.70224e-07
7.1   2.10733e-07
7.2   1.64471e-07
7.3   1.28466e-07
7.4   1.00419e-07
7.5   7.8553e-08
7.6   6.14931e-08
7.7   4.81721e-08
7.79999   3.77625e-08
7.89999   2.96219e-08
7.99999   2.32514e-08
8.09999   1.82625e-08
8.2   1.43529e-08
8.3   1.12869e-08
