0   0.0647476
0.1   0.0652947
0.2   0.0658417
0.3   0.0663888
0.4   0.0669358
0.5   0.0674861
0.6   0.0680603
0.7   0.0686287
0.8   0.0691438
0.9   0.0695644
1   0.0698504
1.1   0.069966
1.2   0.0698795
1.3   0.0695639
1.4   0.0689967
1.5   0.0681604
1.6   0.0670416
1.7   0.065632
1.8   0.0639274
1.9   0.0619289
2   0.0596426
2.1   0.0570802
2.2   0.0542595
2.3   0.0512049
2.4   0.0479474
2.5   0.0445251
2.6   0.0409826
2.7   0.0373702
2.8   0.0337424
2.9   0.0301564
3   0.0266689
3.1   0.0233335
3.2   0.0201977
3.3   0.0173002
3.4   0.0146687
3.5   0.0123186
3.6   0.0102538
3.7   0.00846699
3.8   0.00694239
3.9   0.00565785
4   0.00458755
4.1   0.00370427
4.2   0.00298118
4.3   0.00239317
4.4   0.00191755
4.5   0.00153446
4.6   0.00122691
4.7   0.000980585
4.8   0.000783637
4.9   0.000626346
5   0.000500808
5.1   0.00040064
5.2   0.000320715
5.3   0.000256924
5.4   0.000205988
5.5   0.000165292
5.6   0.000132755
5.7   0.00010672
5.8   8.58706e-05
5.9   6.91589e-05
6   5.57514e-05
6.1   4.49849e-05
6.2   3.63309e-05
6.3   2.93683e-05
6.4   2.37612e-05
6.5   1.92416e-05
6.6   1.55951e-05
6.7   1.26504e-05
6.8   1.02702e-05
6.9   8.34459e-06
7   6.78543e-06
7.1   5.5219e-06
7.2   4.49707e-06
7.3   3.66516e-06
7.4   2.98933e-06
7.5   2.43985e-06
7.6   1.99275e-06
7.7   1.6287e-06
7.79999   1.33203e-06
7.89999   1.09011e-06
7.99999   8.92699e-07
8.09999   7.31489e-07
8.2   5.99756e-07
8.3   4.92038e-07
8.4   4.03902e-07
8.5   3.31742e-07
8.6   2.72625e-07
8.7   2.24165e-07
8.8   1.84418e-07
8.9   1.51797e-07
9   1.2501e-07
9.1   1.03002e-07
9.2   8.491e-08
9.3   7.00292e-08
9.4   5.77835e-08
9.5   4.7701e-08
9.6   3.93955e-08
9.7   3.25504e-08
9.8   2.69063e-08
9.9   2.22502e-08
10   1.84075e-08
10.1   1.52346e-08
10.2   1.26136e-08
10.3   1.04476e-08
