0   0.0657753
0.1   0.066334
0.2   0.0668927
0.3   0.0674513
0.4   0.06801
0.5   0.0685722
0.6   0.0691592
0.7   0.0697385
0.8   0.0702615
0.9   0.0706857
1   0.0709699
1.1   0.0710774
1.2   0.0709756
1.3   0.070637
1.4   0.0700388
1.5   0.0691631
1.6   0.0679966
1.7   0.066531
1.8   0.0647625
1.9   0.0626927
2   0.0603283
2.1   0.057682
2.2   0.0547731
2.3   0.0516273
2.4   0.0482777
2.5   0.0447643
2.6   0.0411339
2.7   0.0374393
2.8   0.0337371
2.9   0.0300864
3   0.0265456
3.1   0.0231691
3.2   0.0200047
3.3   0.0170905
3.4   0.014453
3.5   0.0121061
3.6   0.0100513
3.7   0.00827953
3.8   0.00677289
3.9   0.00550762
4   0.0044566
4.1   0.00359169
4.2   0.00288549
4.3   0.00231258
4.4   0.00185018
4.5   0.00147848
4.6   0.0011806
4.7   0.000942409
4.8   0.000752254
4.9   0.000600598
5   0.000479714
5.1   0.000383377
5.2   0.000306595
5.3   0.00024538
5.4   0.00019655
5.5   0.000157576
5.6   0.000126446
5.7   0.000101559
5.8   8.16478e-05
5.9   6.5702e-05
6   5.29202e-05
6.1   4.26649e-05
6.2   3.44287e-05
6.3   2.78078e-05
6.4   2.24804e-05
6.5   1.81896e-05
6.6   1.47305e-05
6.7   1.19394e-05
6.8   9.68516e-06
6.9   7.86295e-06
7   6.38866e-06
7.1   5.19485e-06
7.2   4.22734e-06
7.3   3.44259e-06
7.4   2.80556e-06
7.5   2.28804e-06
7.6   1.86729e-06
7.7   1.52494e-06
7.79999   1.24619e-06
7.89999   1.01906e-06
7.99999   8.33854e-07
8.09999   6.82733e-07
8.2   5.5934e-07
8.3   4.58522e-07
8.4   3.76094e-07
8.5   3.0866e-07
8.6   2.53458e-07
8.7   2.08242e-07
8.8   1.71183e-07
8.9   1.40793e-07
9   1.15857e-07
9.1   9.53857e-08
9.2   7.85697e-08
9.3   6.47493e-08
9.4   5.33849e-08
9.5   4.40353e-08
9.6   3.63396e-08
9.7   3.00019e-08
9.8   2.47803e-08
9.9   2.04761e-08
10   1.69265e-08
10.1   1.39979e-08
10.2   1.15806e-08
