0   0.0891824
0.1   0.0900205
0.2   0.0908589
0.3   0.0916973
0.4   0.0925358
0.5   0.0933955
0.6   0.0942795
0.7   0.0950961
0.8   0.0957667
0.9   0.0962145
1   0.096371
1.1   0.0961768
1.2   0.0955822
1.3   0.0945474
1.4   0.0930423
1.5   0.0910465
1.6   0.0885493
1.7   0.0855501
1.8   0.082059
1.9   0.078098
2   0.073702
2.1   0.0689196
2.2   0.0638139
2.3   0.0584624
2.4   0.0529557
2.5   0.0473947
2.6   0.0418868
2.7   0.03654
2.8   0.0314559
2.9   0.0267232
3   0.0224108
3.1   0.018564
3.2   0.0152024
3.3   0.0123214
3.4   0.0098961
3.5   0.00788704
3.6   0.00624589
3.7   0.0049211
3.8   0.0038621
3.9   0.00302223
4   0.00236022
4.1   0.00184084
4.2   0.00143475
4.3   0.00111799
4.4   0.000871298
4.5   0.000679338
4.6   0.000530018
4.7   0.000413859
4.8   0.000323463
4.9   0.000253071
5   0.000198214
5.1   0.000155422
5.2   0.000122008
5.3   9.58882e-05
5.4   7.54472e-05
5.5   5.94319e-05
5.6   4.68692e-05
5.7   3.70034e-05
5.8   2.92464e-05
5.9   2.31404e-05
6   1.83285e-05
6.1   1.45322e-05
6.2   1.15339e-05
6.3   9.16315e-06
6.4   7.28673e-06
6.5   5.79999e-06
6.6   4.62083e-06
6.7   3.68467e-06
6.8   2.94074e-06
6.9   2.34899e-06
7   1.87787e-06
7.1   1.50245e-06
7.2   1.20303e-06
7.3   9.6402e-07
7.4   7.73073e-07
7.5   6.20401e-07
7.6   4.98235e-07
7.7   4.00404e-07
7.79999   3.22001e-07
7.89999   2.59122e-07
7.99999   2.08657e-07
8.09999   1.68126e-07
8.2   1.35552e-07
8.3   1.09355e-07
8.4   8.82725e-08
8.5   7.12957e-08
8.6   5.76162e-08
8.7   4.6587e-08
8.8   3.76892e-08
8.9   3.05068e-08
9   2.47058e-08
9.1   2.00179e-08
9.2   1.62274e-08
9.3   1.3161e-08
9.4   1.0679e-08
