0   0.12408
0.1   0.125381
0.2   0.126684
0.3   0.127986
0.4   0.129293
0.5   0.130661
0.6   0.131981
0.7   0.133088
0.8   0.133832
0.9   0.13408
1   0.133715
1.1   0.132644
1.2   0.130794
1.3   0.128113
1.4   0.124569
1.5   0.120154
1.6   0.114879
1.7   0.108784
1.8   0.101934
1.9   0.0944233
2   0.0863789
2.1   0.0779579
2.2   0.0693438
2.3   0.0607393
2.4   0.0523538
2.5   0.0443886
2.6   0.0370191
2.7   0.0303802
2.8   0.0245551
2.9   0.0195723
3   0.0154097
3.1   0.0120058
3.2   0.00927362
3.3   0.00711481
3.4   0.00543068
3.5   0.00413001
3.6   0.00313317
3.7   0.00237346
3.8   0.00179675
3.9   0.00136007
4   0.00102992
4.1   0.000780481
4.2   0.000592037
4.3   0.000449615
4.4   0.000341893
4.5   0.000260333
4.6   0.000198508
4.7   0.000151582
4.8   0.000115917
4.9   8.87705e-05
5   6.80779e-05
5.1   5.22816e-05
5.2   4.02055e-05
5.3   3.09603e-05
5.4   2.38724e-05
5.5   1.84307e-05
5.6   1.42471e-05
5.7   1.10264e-05
5.8   8.54391e-06
5.9   6.62792e-06
6   5.14735e-06
6.1   4.00185e-06
6.2   3.11454e-06
6.3   2.42645e-06
6.4   1.89227e-06
6.5   1.47713e-06
6.6   1.15415e-06
6.7   9.02619e-07
6.8   7.06534e-07
6.9   5.53527e-07
7   4.34024e-07
7.1   3.40601e-07
7.2   2.67502e-07
7.3   2.10255e-07
7.4   1.65384e-07
7.5   1.30186e-07
7.6   1.02553e-07
7.7   8.08424e-08
7.79999   6.37714e-08
7.89999   5.03386e-08
7.99999   3.97611e-08
8.09999   3.14262e-08
8.2   2.48539e-08
8.3   1.96679e-08
8.4   1.55731e-08
8.5   1.23379e-08
