0   0.100516
0.1   0.101498
0.2   0.102482
0.3   0.103465
0.4   0.104449
0.5   0.105468
0.6   0.106495
0.7   0.107416
0.8   0.108132
0.9   0.108548
1   0.10858
1.1   0.108157
1.2   0.107223
1.3   0.105733
1.4   0.103653
1.5   0.100966
1.6   0.0976653
1.7   0.0937582
1.8   0.0892676
1.9   0.0842332
2   0.0787122
2.1   0.072781
2.2   0.0665351
2.3   0.0600874
2.4   0.0535654
2.5   0.0471051
2.6   0.0408435
2.7   0.0349093
2.8   0.0294133
2.9   0.0244396
3   0.0200406
3.1   0.0162349
3.2   0.0130098
3.3   0.0103279
3.4   0.0081347
3.5   0.00636657
3.6   0.00495807
3.7   0.00384686
3.8   0.00297682
3.9   0.00229956
4   0.00177459
4.1   0.00136889
4.2   0.00105598
4.3   0.000814917
4.4   0.000629298
4.5   0.000486376
4.6   0.00037629
4.7   0.000291443
4.8   0.000225993
4.9   0.000175454
5   0.000136386
5.1   0.00010615
5.2   8.27198e-05
5.3   6.45416e-05
5.4   5.04199e-05
5.5   3.94356e-05
5.6   3.08809e-05
5.7   2.421e-05
5.8   1.90018e-05
5.9   1.49305e-05
6   1.17442e-05
6.1   9.24759e-06
6.2   7.28922e-06
6.3   5.75133e-06
6.4   4.54234e-06
6.5   3.59092e-06
6.6   2.84141e-06
6.7   2.25037e-06
6.8   1.78384e-06
6.9   1.41525e-06
7   1.12375e-06
7.1   8.93019e-07
7.2   7.10224e-07
7.3   5.65283e-07
7.4   4.50261e-07
7.5   3.58908e-07
7.6   2.86294e-07
7.7   2.28532e-07
7.79999   1.82548e-07
7.89999   1.45914e-07
7.99999   1.16707e-07
8.09999   9.34058e-08
8.2   7.48027e-08
8.3   5.99409e-08
8.4   4.80602e-08
8.5   3.85564e-08
8.6   3.09495e-08
8.7   2.48569e-08
8.8   1.99744e-08
8.9   1.60594e-08
9   1.29183e-08
9.1   1.03967e-08
