0   0.0595756
0.1   0.0600652
0.2   0.0605548
0.3   0.0610444
0.4   0.061534
0.5   0.0620252
0.6   0.0625358
0.7   0.0630493
0.8   0.063523
0.9   0.0639225
1   0.0642131
1.1   0.0643635
1.2   0.0643459
1.3   0.0641361
1.4   0.0637138
1.5   0.0630626
1.6   0.0621698
1.7   0.0610265
1.8   0.0596276
1.9   0.0579719
2   0.0560622
2.1   0.053906
2.2   0.0515154
2.3   0.0489076
2.4   0.0461056
2.5   0.0431376
2.6   0.0400378
2.7   0.0368455
2.8   0.0336044
2.9   0.0303615
3   0.0271652
3.1   0.0240632
3.2   0.0211004
3.3   0.0183161
3.4   0.015742
3.5   0.0134006
3.6   0.0113047
3.7   0.00945711
3.8   0.00785167
3.9   0.00647516
4   0.00530904
4.1   0.00433163
4.2   0.0035199
4.3   0.00285103
4.4   0.00230344
4.5   0.00185752
4.6   0.00149591
4.7   0.00120364
4.8   0.00096799
4.9   0.000778336
5   0.000625886
5.1   0.000503435
5.2   0.000405119
5.3   0.000326187
5.4   0.000262808
5.5   0.000211899
5.6   0.000170987
5.7   0.000138089
5.8   0.000111616
5.9   9.02965e-05
6   7.31138e-05
6.1   5.92531e-05
6.2   4.80624e-05
6.3   3.90194e-05
6.4   3.17052e-05
6.5   2.57841e-05
6.6   2.09865e-05
6.7   1.70956e-05
6.8   1.39375e-05
6.9   1.13718e-05
7   9.28573e-06
7.1   7.58813e-06
7.2   6.20555e-06
7.3   5.07862e-06
7.4   4.15933e-06
7.5   3.40884e-06
7.6   2.79569e-06
7.7   2.29438e-06
7.79999   1.8842e-06
7.89999   1.54835e-06
7.99999   1.27316e-06
8.09999   1.04753e-06
8.2   8.62408e-07
8.3   7.1042e-07
8.4   5.85556e-07
8.5   4.82913e-07
8.6   3.98482e-07
8.7   3.28992e-07
8.8   2.71765e-07
8.9   2.24608e-07
9   1.85729e-07
9.1   1.53656e-07
9.2   1.27184e-07
9.3   1.05323e-07
9.4   8.726e-08
9.5   7.23281e-08
9.6   5.99783e-08
9.7   4.97591e-08
9.8   4.12989e-08
9.9   3.42916e-08
10   2.84851e-08
10.1   2.36714e-08
10.2   1.9679e-08
10.3   1.63663e-08
10.4   1.36165e-08
10.5   1.13329e-08
