0   0.0764283
0.1   0.0771107
0.2   0.0777932
0.3   0.0784756
0.4   0.0791581
0.5   0.07985
0.6   0.0805716
0.7   0.0812616
0.8   0.0818601
0.9   0.0823093
1   0.0825564
1.1   0.0825544
1.2   0.0822629
1.3   0.0816486
1.4   0.080685
1.5   0.0793521
1.6   0.0776371
1.7   0.0755336
1.8   0.0730424
1.9   0.0701721
2   0.0669395
2.1   0.0633703
2.2   0.0594999
2.3   0.055374
2.4   0.0510481
2.5   0.046587
2.6   0.0420636
2.7   0.0375557
2.8   0.0331431
2.9   0.0289029
3   0.024905
3.1   0.0212074
3.2   0.017853
3.3   0.0148671
3.4   0.0122573
3.5   0.010015
3.6   0.00811855
3.7   0.00653706
3.8   0.00523434
3.9   0.00417245
4   0.00331438
4.1   0.00262588
4.2   0.00207653
4.3   0.00164009
4.4   0.00129447
4.5   0.00102139
4.6   0.00080597
4.7   0.000636188
4.8   0.000502437
4.9   0.000397079
5   0.000314067
5.1   0.000248631
5.2   0.000197016
5.3   0.000156272
5.4   0.000124081
5.5   9.86229e-05
5.6   7.84701e-05
5.7   6.25004e-05
5.8   4.98322e-05
5.9   3.97723e-05
6   3.17753e-05
6.1   2.54114e-05
6.2   2.03418e-05
6.3   1.62992e-05
6.4   1.30722e-05
6.5   1.04936e-05
6.6   8.43126e-06
6.7   6.78013e-06
6.8   5.45701e-06
6.9   4.39575e-06
7   3.54376e-06
7.1   2.85918e-06
7.2   2.30863e-06
7.3   1.86551e-06
7.4   1.50856e-06
7.5   1.22079e-06
7.6   9.88612e-07
7.7   8.01143e-07
7.79999   6.49661e-07
7.89999   5.27168e-07
7.99999   4.28046e-07
8.09999   3.4778e-07
8.2   2.82738e-07
8.3   2.29999e-07
8.4   1.87206e-07
8.5   1.52463e-07
8.6   1.24237e-07
8.7   1.01293e-07
8.8   8.26295e-08
8.9   6.74405e-08
9   5.50717e-08
9.1   4.4994e-08
9.2   3.67784e-08
9.3   3.00773e-08
9.4   2.46088e-08
9.5   2.01437e-08
9.6   1.64962e-08
9.7   1.35151e-08
9.8   1.10775e-08
