0   0.0695651
0.1   0.0701671
0.2   0.0707691
0.3   0.0713711
0.4   0.0719731
0.5   0.0725803
0.6   0.0732148
0.7   0.073834
0.8   0.0743852
0.9   0.0748209
1   0.0750958
1.1   0.0751695
1.2   0.0750069
1.3   0.0745781
1.4   0.073859
1.5   0.0728309
1.6   0.0714805
1.7   0.0697999
1.8   0.0677867
1.9   0.0654445
2   0.0627832
2.1   0.0598196
2.2   0.0565779
2.3   0.0530903
2.4   0.049397
2.5   0.0455464
2.6   0.0415939
2.7   0.0376009
2.8   0.0336325
2.9   0.0297548
3   0.026031
3.1   0.0225185
3.2   0.0192646
3.3   0.0163046
3.4   0.0136593
3.5   0.0113357
3.6   0.0093273
3.7   0.00761714
3.8   0.00618037
3.9   0.00498748
4   0.00400707
4.1   0.00320816
4.2   0.00256169
4.3   0.0020415
4.4   0.00162478
4.5   0.00129204
4.6   0.00102703
4.7   0.000816319
4.8   0.000648967
4.9   0.000516135
5   0.000410727
5.1   0.000327076
5.2   0.000260668
5.3   0.000207923
5.4   0.000166002
5.5   0.000132659
5.6   0.000106115
5.7   8.49655e-05
5.8   6.80978e-05
5.9   5.4632e-05
6   4.38715e-05
6.1   3.52642e-05
6.2   2.83724e-05
6.3   2.28487e-05
6.4   1.84171e-05
6.5   1.48584e-05
6.6   1.19979e-05
6.7   9.69637e-06
6.8   7.84294e-06
6.9   6.34901e-06
7   5.14377e-06
7.1   4.1706e-06
7.2   3.38414e-06
7.3   2.74805e-06
7.4   2.23316e-06
7.5   1.81604e-06
7.6   1.47787e-06
7.7   1.20349e-06
7.79999   9.80709e-07
7.89999   7.9969e-07
7.99999   6.525e-07
8.09999   5.32734e-07
8.2   4.35217e-07
8.3   3.55762e-07
8.4   2.90983e-07
8.5   2.38135e-07
8.6   1.94994e-07
8.7   1.59756e-07
8.8   1.30956e-07
8.9   1.07404e-07
9   8.81328e-08
9.1   7.23556e-08
9.2   5.94319e-08
9.3   4.88399e-08
9.4   4.01545e-08
9.5   3.30288e-08
9.6   2.71799e-08
9.7   2.23765e-08
9.8   1.843e-08
9.9   1.51859e-08
10   1.2518e-08
10.1   1.0323e-08
