0   0.0576622
0.1   0.058131
0.2   0.0585997
0.3   0.0590684
0.4   0.0595372
0.5   0.0600071
0.6   0.0604946
0.7   0.0609876
0.8   0.0614454
0.9   0.0618359
1   0.0621263
1.1   0.062287
1.2   0.0622916
1.3   0.0621168
1.4   0.0617433
1.5   0.0611551
1.6   0.0603398
1.7   0.0592885
1.8   0.0579958
1.9   0.0564597
2   0.0546823
2.1   0.0526694
2.2   0.0504316
2.3   0.0479837
2.4   0.0453459
2.5   0.0425434
2.6   0.0396069
2.7   0.0365718
2.8   0.0334781
2.9   0.0303688
3   0.0272893
3.1   0.0242847
3.2   0.0213981
3.3   0.0186683
3.4   0.0161279
3.5   0.0138011
3.6   0.0117034
3.7   0.00984082
3.8   0.00821085
3.9   0.00680358
4   0.00560344
4.1   0.00459115
4.2   0.00374551
4.3   0.0030449
4.4   0.00246845
4.5   0.00199688
4.6   0.00161287
4.7   0.00130131
4.8   0.00104923
4.9   0.000845697
5   0.000681611
5.1   0.000549455
5.2   0.000443076
5.3   0.000357468
5.4   0.000288574
5.5   0.000233116
5.6   0.000188456
5.7   0.000152472
5.8   0.000123461
5.9   0.000100053
6   8.11535e-05
6.1   6.58806e-05
6.2   5.35282e-05
6.3   4.35294e-05
6.4   3.54285e-05
6.5   2.88596e-05
6.6   2.35282e-05
6.7   1.91975e-05
6.8   1.56766e-05
6.9   1.28115e-05
7   1.04782e-05
7.1   8.57638e-06
7.2   7.02498e-06
7.3   5.75843e-06
7.4   4.72361e-06
7.5   3.87747e-06
7.6   3.18509e-06
7.7   2.6181e-06
7.79999   2.15346e-06
7.89999   1.77242e-06
7.99999   1.45972e-06
8.09999   1.20293e-06
8.2   9.91909e-07
8.3   8.18387e-07
8.4   6.7561e-07
8.5   5.58058e-07
8.6   4.61214e-07
8.7   3.81383e-07
8.8   3.15537e-07
8.9   2.61195e-07
9   2.16322e-07
9.1   1.79248e-07
9.2   1.48599e-07
9.3   1.2325e-07
9.4   1.02273e-07
9.5   8.49051e-08
9.6   7.05182e-08
9.7   5.85949e-08
9.8   4.87086e-08
9.9   4.05075e-08
10   3.37012e-08
10.1   2.80499e-08
10.2   2.33556e-08
10.3   1.94545e-08
10.4   1.62111e-08
10.5   1.35136e-08
10.6   1.1269e-08
