0   0.165914
0.1   0.167832
0.2   0.169751
0.3   0.171669
0.4   0.17362
0.5   0.175636
0.6   0.17743
0.7   0.178729
0.8   0.179283
0.9   0.178875
1   0.177334
1.1   0.174526
1.2   0.170363
1.3   0.164795
1.4   0.157815
1.5   0.149462
1.6   0.139829
1.7   0.129061
1.8   0.117367
1.9   0.105017
2   0.0923321
2.1   0.0796745
2.2   0.0674179
2.3   0.0559146
2.4   0.0454598
2.5   0.0362596
2.6   0.0284144
2.7   0.0219202
2.8   0.0166868
2.9   0.0125665
3   0.00938491
3.1   0.00696608
3.2   0.00514892
3.3   0.00379574
3.4   0.00279422
3.5   0.00205599
3.6   0.00151319
3.7   0.00111453
3.8   0.000821823
3.9   0.00060683
4   0.000448778
4.1   0.000332437
4.2   0.00024668
4.3   0.000183367
4.4   0.00013654
4.5   0.000101848
4.6   7.61009e-05
4.7   5.69578e-05
4.8   4.26995e-05
4.9   3.20618e-05
5   2.41118e-05
5.1   1.81602e-05
5.2   1.36977e-05
5.3   1.03465e-05
5.4   7.82593e-06
5.5   5.9273e-06
5.6   4.49514e-06
5.7   3.41329e-06
5.8   2.59496e-06
5.9   1.97516e-06
6   1.50512e-06
6.1   1.14821e-06
6.2   8.76878e-07
6.3   6.7037e-07
6.4   5.13013e-07
6.5   3.92979e-07
6.6   3.0132e-07
6.7   2.31255e-07
6.8   1.77641e-07
6.9   1.36578e-07
7   1.05096e-07
7.1   8.09375e-08
7.2   6.23827e-08
7.3   4.81194e-08
7.4   3.71453e-08
7.5   2.86952e-08
7.6   2.21834e-08
7.7   1.71613e-08
7.79999   1.32852e-08
7.89999   1.02913e-08
