0   0.0948678
0.1   0.0957779
0.2   0.0966882
0.3   0.0975986
0.4   0.0985093
0.5   0.0994477
0.6   0.100404
0.7   0.101274
0.8   0.10197
0.9   0.102405
1   0.102504
1.1   0.102203
1.2   0.101446
1.3   0.100192
1.4   0.0984097
1.5   0.0960789
1.6   0.0931908
1.7   0.0897487
1.8   0.0857685
1.9   0.0812802
2   0.0763292
2.1   0.0709771
2.2   0.0653023
2.3   0.0593994
2.4   0.0533768
2.5   0.047353
2.6   0.0414507
2.7   0.0357893
2.8   0.0304765
2.9   0.0256007
3   0.0212244
3.1   0.0173809
3.2   0.0140747
3.3   0.011285
3.4   0.00897173
3.5   0.00708249
3.6   0.00555952
3.7   0.00434494
3.8   0.00338468
3.9   0.00263063
4   0.00204154
4.1   0.00158307
4.2   0.00122718
4.3   0.000951414
4.4   0.000737931
4.5   0.000572733
4.6   0.000444895
4.7   0.00034593
4.8   0.000269267
4.9   0.000209831
5   0.000163706
5.1   0.000127873
5.2   0.000100003
5.3   7.8302e-05
5.4   6.13831e-05
5.5   4.81768e-05
5.6   3.78557e-05
5.7   2.97797e-05
5.8   2.34528e-05
5.9   1.84904e-05
6   1.45936e-05
6.1   1.153e-05
6.2   9.11887e-06
6.3   7.21911e-06
6.4   5.72067e-06
6.5   4.53754e-06
6.6   3.60241e-06
6.7   2.86257e-06
6.8   2.27667e-06
6.9   1.81223e-06
7   1.44374e-06
7.1   1.15111e-06
7.2   9.18518e-07
7.3   7.33489e-07
7.4   5.86173e-07
7.5   4.68789e-07
7.6   3.75179e-07
7.7   3.00471e-07
7.79999   2.40803e-07
7.89999   1.93112e-07
7.99999   1.54967e-07
8.09999   1.24436e-07
8.2   9.9981e-08
8.3   8.03808e-08
8.4   6.46611e-08
8.5   5.20456e-08
8.6   4.1915e-08
8.7   3.37748e-08
8.8   2.72301e-08
8.9   2.1965e-08
9   1.77271e-08
9.1   1.43139e-08
9.2   1.15636e-08
