0   0.0643395
0.1   0.064882
0.2   0.0654245
0.3   0.0659669
0.4   0.0665094
0.5   0.0670549
0.6   0.067624
0.7   0.0681882
0.8   0.0687
0.9   0.0691191
1   0.0694058
1.1   0.0695246
1.2   0.069444
1.3   0.0691373
1.4   0.0685822
1.5   0.0677613
1.6   0.0666612
1.7   0.0652735
1.8   0.0635941
1.9   0.0616236
2   0.059368
2.1   0.0568386
2.2   0.0540527
2.3   0.051034
2.4   0.047813
2.5   0.0444269
2.6   0.0409193
2.7   0.0373396
2.8   0.0337417
2.9   0.0301817
3   0.0267157
3.1   0.0233971
3.2   0.0202733
3.3   0.0173829
3.4   0.0147542
3.5   0.0124034
3.6   0.0103348
3.7   0.00854232
3.8   0.00701073
3.9   0.00571861
4   0.00464066
4.1   0.00375003
4.2   0.00302017
4.3   0.00242606
4.4   0.00194509
4.5   0.00155739
4.6   0.0012459
4.7   0.000996261
4.8   0.000796539
4.9   0.000636942
5   0.000509497
5.1   0.000407758
5.2   0.000326542
5.3   0.000261692
5.4   0.000209889
5.5   0.000168483
5.6   0.000135366
5.7   0.000108857
5.8   8.76202e-05
5.9   7.05919e-05
6   5.69258e-05
6.1   4.59478e-05
6.2   3.71208e-05
6.3   3.00168e-05
6.4   2.42939e-05
6.5   1.96794e-05
6.6   1.59551e-05
6.7   1.29466e-05
6.8   1.0514e-05
6.9   8.54548e-06
7   6.95102e-06
7.1   5.65846e-06
7.2   4.60976e-06
7.3   3.75821e-06
7.4   3.06619e-06
7.5   2.50337e-06
7.6   2.04529e-06
7.7   1.67216e-06
7.79999   1.36801e-06
7.89999   1.11991e-06
7.99999   9.17388e-07
8.09999   7.51956e-07
8.2   6.1673e-07
8.3   5.06123e-07
8.4   4.15595e-07
8.5   3.41453e-07
8.6   2.80694e-07
8.7   2.30873e-07
8.8   1.89996e-07
8.9   1.56438e-07
9   1.28873e-07
9.1   1.06218e-07
9.2   8.75881e-08
9.3   7.22607e-08
9.4   5.96434e-08
9.5   4.92518e-08
9.6   4.0689e-08
9.7   3.36297e-08
9.8   2.78071e-08
9.9   2.30023e-08
10   1.90357e-08
10.1   1.57594e-08
10.2   1.30523e-08
10.3   1.08143e-08
