0   0.0629248
0.1   0.0634514
0.2   0.063978
0.3   0.0645047
0.4   0.0650313
0.5   0.0655605
0.6   0.0661121
0.7   0.0666612
0.8   0.067162
0.9   0.0675757
1   0.0678642
1.1   0.0679933
1.2   0.0679326
1.3   0.0676561
1.4   0.0671421
1.5   0.0663735
1.6   0.0653371
1.7   0.0640242
1.8   0.0624305
1.9   0.060556
2   0.0584056
2.1   0.0559893
2.2   0.053323
2.3   0.0504281
2.4   0.0473328
2.5   0.0440716
2.6   0.0406851
2.7   0.0372197
2.8   0.0337261
2.9   0.0302577
3   0.0268685
3.1   0.0236103
3.2   0.02053
3.3   0.0176668
3.4   0.0150501
3.5   0.0126983
3.6   0.0106186
3.7   0.00880737
3.8   0.00725226
3.9   0.00593418
4   0.00482975
4.1   0.00391351
4.2   0.00315982
4.3   0.00254421
4.4   0.00204426
4.5   0.0016401
4.6   0.00131455
4.7   0.00105301
4.8   0.000843317
4.9   0.000675412
5   0.000541082
5.1   0.000433661
5.2   0.000347767
5.3   0.000279076
5.4   0.000224124
5.5   0.00018014
5.6   0.000144912
5.7   0.000116677
5.8   9.40288e-05
5.9   7.58459e-05
6   6.12352e-05
6.1   4.94842e-05
6.2   4.00245e-05
6.3   3.24022e-05
6.4   2.62547e-05
6.5   2.12921e-05
6.6   1.72823e-05
6.7   1.40394e-05
6.8   1.14144e-05
6.9   9.28775e-06
7   7.56326e-06
7.1   6.16374e-06
7.2   5.027e-06
7.3   4.10293e-06
7.4   3.35116e-06
7.5   2.73908e-06
7.6   2.24034e-06
7.7   1.83366e-06
7.79999   1.5018e-06
7.89999   1.2308e-06
7.99999   1.00934e-06
8.09999   8.28241e-07
8.2   6.80047e-07
8.3   5.58701e-07
8.4   4.59274e-07
8.5   3.77755e-07
8.6   3.10878e-07
8.7   2.5598e-07
8.8   2.10889e-07
8.9   1.73831e-07
9   1.43358e-07
9.1   1.18286e-07
9.2   9.76471e-08
9.3   8.06477e-08
9.4   6.6639e-08
9.5   5.50889e-08
9.6   4.55612e-08
9.7   3.7698e-08
9.8   3.12053e-08
9.9   2.58417e-08
10   2.14089e-08
10.1   1.77437e-08
10.2   1.47118e-08
10.3   1.22027e-08
10.4   1.01254e-08
