0   0.0813252
0.1   0.0820665
0.2   0.0828078
0.3   0.0835492
0.4   0.0842906
0.5   0.0850454
0.6   0.0858293
0.7   0.0865689
0.8   0.0871976
0.9   0.0876505
1   0.0878689
1.1   0.087801
1.2   0.087403
1.3   0.0866389
1.4   0.0854806
1.5   0.083908
1.6   0.0819084
1.7   0.0794774
1.8   0.076619
1.9   0.0733459
2   0.0696812
2.1   0.0656583
2.2   0.0613223
2.3   0.0567299
2.4   0.0519491
2.5   0.0470581
2.6   0.0421426
2.7   0.0372925
2.8   0.0325969
2.9   0.0281393
3   0.0239912
3.1   0.0202081
3.2   0.0168261
3.3   0.0138603
3.4   0.0113068
3.5   0.00914502
3.6   0.00734244
3.7   0.00585926
3.8   0.00465268
3.9   0.00368038
4   0.00290287
4.1   0.0022849
4.2   0.00179602
4.3   0.00141062
4.4   0.00110755
4.5   0.000869625
4.6   0.000683031
4.7   0.000536767
4.8   0.000422125
4.9   0.000332247
5   0.000261749
5.1   0.000206416
5.2   0.000162949
5.3   0.000128773
5.4   0.000101875
5.5   8.0683e-05
5.6   6.39687e-05
5.7   5.07715e-05
5.8   4.03398e-05
5.9   3.2085e-05
6   2.55456e-05
6.1   2.03596e-05
6.2   1.62425e-05
6.3   1.29705e-05
6.4   1.03674e-05
6.5   8.29439e-06
6.6   6.64189e-06
6.7   5.32331e-06
6.8   4.27017e-06
6.9   3.42826e-06
7   2.75459e-06
7.1   2.21508e-06
7.2   1.78263e-06
7.3   1.43569e-06
7.4   1.15714e-06
7.5   9.33313e-07
7.6   7.53313e-07
7.7   6.08449e-07
7.79999   4.91775e-07
7.89999   3.97736e-07
7.99999   3.21887e-07
8.09999   2.60667e-07
8.2   2.1122e-07
8.3   1.71256e-07
8.4   1.38935e-07
8.5   1.12778e-07
8.6   9.15974e-08
8.7   7.44354e-08
8.8   6.05214e-08
8.9   4.9234e-08
9   4.00723e-08
9.1   3.26318e-08
9.2   2.65859e-08
9.3   2.16705e-08
9.4   1.76722e-08
9.5   1.44182e-08
9.6   1.17686e-08
