0   0.0884252
0.1   0.0892538
0.2   0.0900827
0.3   0.0909116
0.4   0.0917406
0.5   0.0925901
0.6   0.0934644
0.7   0.0942738
0.8   0.0949407
0.9   0.0953896
1   0.0955529
1.1   0.095372
1.2   0.0947977
1.3   0.0937906
1.4   0.0923208
1.5   0.0903678
1.6   0.0879208
1.7   0.0849785
1.8   0.0815507
1.9   0.0776581
2   0.0733344
2.1   0.0686267
2.2   0.0635962
2.3   0.0583181
2.4   0.0528808
2.5   0.0473831
2.6   0.04193
2.7   0.036628
2.8   0.0315777
2.9   0.0268676
3   0.0225671
3.1   0.0187228
3.2   0.0153561
3.3   0.0124646
3.4   0.0100254
3.5   0.00800082
3.6   0.00634387
3.7   0.00500403
3.8   0.00393133
3.9   0.00307937
4   0.00240699
4.1   0.00187886
4.2   0.0014655
4.3   0.00114277
4.4   0.000891204
4.5   0.000695301
4.6   0.000542802
4.7   0.00042409
4.8   0.000331647
4.9   0.000259617
5   0.00020345
5.1   0.000159612
5.2   0.000125362
5.3   9.85751e-05
5.4   7.76007e-05
5.5   6.11589e-05
5.6   4.82552e-05
5.7   3.81165e-05
5.8   3.01409e-05
5.9   2.38598e-05
6   1.89075e-05
6.1   1.49985e-05
6.2   1.19097e-05
6.3   9.46628e-06
6.4   7.53139e-06
6.5   5.99759e-06
6.6   4.78053e-06
6.7   3.81384e-06
6.8   3.04527e-06
6.9   2.43364e-06
7   1.94647e-06
7.1   1.55808e-06
7.2   1.24816e-06
7.3   1.00066e-06
7.4   8.02835e-07
7.5   6.4459e-07
7.6   5.17905e-07
7.7   4.16408e-07
7.79999   3.35029e-07
7.89999   2.69732e-07
7.99999   2.17303e-07
8.09999   1.75175e-07
8.2   1.41301e-07
8.3   1.14046e-07
8.4   9.21029e-08
8.5   7.44243e-08
8.6   6.01728e-08
8.7   4.8677e-08
8.8   3.93986e-08
8.9   3.19055e-08
9   2.58507e-08
9.1   2.09554e-08
9.2   1.69954e-08
9.3   1.37904e-08
9.4   1.1195e-08
