0   0.0719512
0.1   0.0725809
0.2   0.0732106
0.3   0.0738403
0.4   0.0744699
0.5   0.0751062
0.6   0.0757709
0.7   0.0764148
0.8   0.0769831
0.9   0.0774246
1   0.0776914
1.1   0.077741
1.2   0.0775362
1.3   0.0770462
1.4   0.0762458
1.5   0.075116
1.6   0.0736434
1.7   0.0718206
1.8   0.0696462
1.9   0.0671254
2   0.0642703
2.1   0.0611004
2.2   0.0576437
2.3   0.0539366
2.4   0.0500246
2.5   0.0459613
2.6   0.041808
2.7   0.0376319
2.8   0.0335032
2.9   0.0294921
3   0.0256646
3.1   0.0220788
3.2   0.0187813
3.3   0.0158044
3.4   0.0131648
3.5   0.0108644
3.6   0.00889145
3.7   0.00722409
3.8   0.00583329
3.9   0.00468629
4   0.00374946
4.1   0.00299038
4.2   0.00237933
4.3   0.00188995
4.4   0.00149958
4.5   0.0011891
4.6   0.000942684
4.7   0.000747392
4.8   0.00059275
4.9   0.000470348
5   0.000373469
5.1   0.000296774
5.2   0.000236032
5.3   0.000187893
5.4   0.000149716
5.5   0.000119412
5.6   9.53371e-05
5.7   7.61922e-05
5.8   6.09528e-05
5.9   4.88099e-05
6   3.91246e-05
6.1   3.13916e-05
6.2   2.52111e-05
6.3   2.02664e-05
6.4   1.63066e-05
6.5   1.31323e-05
6.6   1.05853e-05
6.7   8.53963e-06
6.8   6.89514e-06
6.9   5.57194e-06
7   4.5063e-06
7.1   3.64734e-06
7.2   2.95439e-06
7.3   2.39489e-06
7.4   1.94278e-06
7.5   1.57715e-06
7.6   1.28124e-06
7.7   1.04156e-06
7.79999   8.4728e-07
7.89999   6.89693e-07
7.99999   5.61776e-07
8.09999   4.5787e-07
8.2   3.7341e-07
8.3   3.04712e-07
8.4   2.48799e-07
8.5   2.03261e-07
8.6   1.66151e-07
8.7   1.35891e-07
8.8   1.11201e-07
8.9   9.10449e-08
9   7.45803e-08
9.1   6.11238e-08
9.2   5.01198e-08
9.3   4.11166e-08
9.4   3.37464e-08
9.5   2.77101e-08
9.6   2.27638e-08
9.7   1.87086e-08
9.8   1.53824e-08
9.9   1.26529e-08
10   1.04121e-08
