0   0.114855
0.1   0.116029
0.2   0.117203
0.3   0.118378
0.4   0.119556
0.5   0.120785
0.6   0.121991
0.7   0.123031
0.8   0.123775
0.9   0.124105
1   0.123918
1.1   0.12313
1.2   0.121672
1.3   0.119495
1.4   0.116567
1.5   0.112874
1.6   0.108418
1.7   0.103225
1.8   0.097339
1.9   0.090831
2   0.0837964
2.1   0.0763571
2.2   0.0686592
2.3   0.0608686
2.4   0.0531628
2.5   0.0457203
2.6   0.038707
2.7   0.0322624
2.8   0.0264885
2.9   0.0214424
3   0.0171358
3.1   0.0135403
3.2   0.0105972
3.3   0.00822897
3.4   0.00635067
3.5   0.00487831
3.6   0.00373479
3.7   0.00285293
3.8   0.00217638
3.9   0.00165924
4   0.00126491
4.1   0.000964633
4.2   0.000736145
4.3   0.000562295
4.4   0.00042997
4.5   0.000329183
4.6   0.000252345
4.7   0.0001937
4.8   0.000148885
4.9   0.000114596
5   8.83239e-05
5.1   6.81672e-05
5.2   5.26809e-05
5.3   4.07662e-05
5.4   3.15866e-05
5.5   2.45047e-05
5.6   1.90339e-05
5.7   1.48022e-05
5.8   1.15248e-05
5.9   8.98321e-06
6   7.00987e-06
6.1   5.47587e-06
6.2   4.28204e-06
6.3   3.35189e-06
6.4   2.6264e-06
6.5   2.05992e-06
6.6   1.61714e-06
6.7   1.27069e-06
6.8   9.99353e-07
6.9   7.86634e-07
7   6.19716e-07
7.1   4.88619e-07
7.2   3.85563e-07
7.3   3.04479e-07
7.4   2.4063e-07
7.5   1.9031e-07
7.6   1.50621e-07
7.7   1.19293e-07
7.79999   9.4546e-08
7.89999   7.49826e-08
7.99999   5.9506e-08
8.09999   4.72536e-08
8.2   3.75472e-08
8.3   2.98525e-08
8.4   2.37488e-08
8.5   1.89039e-08
8.6   1.50558e-08
8.7   1.19976e-08
