0   0.198464
0.1   0.200904
0.2   0.20334
0.3   0.205776
0.4   0.208284
0.5   0.210801
0.6   0.212903
0.7   0.214208
0.8   0.214377
0.9   0.21313
1   0.210249
1.1   0.205581
1.2   0.199035
1.3   0.190583
1.4   0.180266
1.5   0.168202
1.6   0.154591
1.7   0.139729
1.8   0.124
1.9   0.107872
2   0.0918653
2.1   0.076513
2.2   0.0623018
2.3   0.0496159
2.4   0.0386936
2.5   0.0296106
2.6   0.0222942
2.7   0.0165639
2.8   0.0121801
2.9   0.00888907
3   0.00645371
3.1   0.00467045
3.2   0.00337416
3.3   0.00243629
3.4   0.00175965
3.5   0.00127206
3.6   0.000920795
3.7   0.000667605
3.8   0.000484892
3.9   0.000352856
4   0.000257274
4.1   0.000187952
4.2   0.000137579
4.3   0.000100901
4.4   7.41425e-05
4.5   5.45816e-05
4.6   4.02536e-05
4.7   2.97393e-05
4.8   2.20087e-05
4.9   1.63145e-05
5   1.2113e-05
5.1   9.00738e-06
5.2   6.70807e-06
5.3   5.00295e-06
5.4   3.73647e-06
5.5   2.79441e-06
5.6   2.09261e-06
5.7   1.56906e-06
5.8   1.17795e-06
5.9   8.8538e-07
6   6.66251e-07
6.1   5.01918e-07
6.2   3.78528e-07
6.3   2.85774e-07
6.4   2.15968e-07
6.5   1.63375e-07
6.6   1.23709e-07
6.7   9.37604e-08
6.8   7.11266e-08
6.9   5.40039e-08
7   4.1038e-08
7.1   3.12111e-08
7.2   2.37562e-08
7.3   1.80961e-08
7.4   1.3795e-08
7.5   1.05239e-08
