0   0.0851934
0.1   0.085982
0.2   0.0867707
0.3   0.0875595
0.4   0.0883483
0.5   0.0891542
0.6   0.0899874
0.7   0.0907653
0.8   0.0914157
0.9   0.0918678
1   0.0920582
1.1   0.0919313
1.2   0.0914405
1.3   0.0905478
1.4   0.089224
1.5   0.0874489
1.6   0.0852106
1.7   0.0825064
1.8   0.079343
1.9   0.0757374
2   0.0717182
2.1   0.0673259
2.2   0.0626139
2.3   0.0576488
2.4   0.0525094
2.5   0.0472848
2.6   0.0420714
2.7   0.0369681
2.8   0.032071
2.9   0.0274665
3   0.0232261
3.1   0.0194009
3.2   0.0160198
3.3   0.0130887
3.4   0.0105936
3.5   0.00850424
3.6   0.00678022
3.7   0.00537547
3.8   0.00424293
3.9   0.00333775
4   0.00261926
4.1   0.00205202
4.2   0.00160598
4.3   0.00125628
4.4   0.00098264
4.5   0.000768797
4.6   0.000601791
4.7   0.000471389
4.8   0.000369553
4.9   0.000289989
5   0.000227786
5.1   0.000179117
5.2   0.000141
5.3   0.000111119
5.4   8.76682e-05
5.5   6.9244e-05
5.6   5.47526e-05
5.7   4.33415e-05
5.8   3.43457e-05
5.9   2.72461e-05
6   2.16365e-05
6.1   1.71994e-05
6.2   1.3686e-05
6.3   1.09008e-05
6.4   8.69079e-06
6.5   6.93526e-06
6.6   5.53938e-06
6.7   4.42838e-06
6.8   3.54327e-06
6.9   2.83746e-06
7   2.27412e-06
7.1   1.82409e-06
7.2   1.46426e-06
7.3   1.17632e-06
7.4   9.45701e-07
7.5   7.60851e-07
7.6   6.12567e-07
7.7   4.93525e-07
7.79999   3.97887e-07
7.89999   3.20994e-07
7.99999   2.59128e-07
8.09999   2.09318e-07
8.2   1.69187e-07
8.3   1.36832e-07
8.4   1.10729e-07
8.5   8.96579e-08
8.6   7.2637e-08
8.7   5.88798e-08
8.8   4.77537e-08
8.9   3.87503e-08
9   3.14606e-08
9.1   2.5555e-08
9.2   2.07681e-08
9.3   1.6886e-08
9.4   1.37359e-08
9.5   1.11786e-08
