0   0.0806132
0.1   0.0813458
0.2   0.0820786
0.3   0.0828113
0.4   0.083544
0.5   0.0842896
0.6   0.0850644
0.7   0.0857968
0.8   0.0864213
0.9   0.086874
1   0.087097
1.1   0.0870394
1.2   0.0866576
1.3   0.0859162
1.4   0.0847873
1.5   0.0832506
1.6   0.0812937
1.7   0.0789116
1.8   0.0761079
1.9   0.0728947
2   0.069294
2.1   0.0653381
2.2   0.0610705
2.3   0.0565464
2.4   0.0518317
2.5   0.0470028
2.6   0.0421433
2.7   0.0373415
2.8   0.0326852
2.9   0.028257
3   0.0241284
3.1   0.0203555
3.2   0.0169753
3.3   0.0140049
3.4   0.0114419
3.5   0.00926749
3.6   0.00745078
3.7   0.00595317
3.8   0.00473274
3.9   0.00374771
4   0.00295888
4.1   0.00233109
4.2   0.00183387
4.3   0.00144147
4.4   0.0011326
4.5   0.000889901
4.6   0.000699411
4.7   0.00054998
4.8   0.000432774
4.9   0.000340825
5   0.000268657
5.1   0.000211979
5.2   0.00016743
5.3   0.000132384
5.4   0.000104786
5.5   8.30304e-05
5.6   6.5863e-05
5.7   5.23011e-05
5.8   4.15757e-05
5.9   3.30843e-05
6   2.63542e-05
6.1   2.10143e-05
6.2   1.67729e-05
6.3   1.34005e-05
6.4   1.07163e-05
6.5   8.57762e-06
6.6   6.87198e-06
6.7   5.51035e-06
6.8   4.42232e-06
6.9   3.5521e-06
7   2.85546e-06
7.1   2.29728e-06
7.2   1.84965e-06
7.3   1.49038e-06
7.4   1.20179e-06
7.5   9.69781e-07
7.6   7.83118e-07
7.7   6.32821e-07
7.79999   5.11715e-07
7.89999   4.14058e-07
7.99999   3.35255e-07
8.09999   2.7162e-07
8.2   2.20199e-07
8.3   1.7862e-07
8.4   1.44977e-07
8.5   1.17739e-07
8.6   9.56712e-08
8.7   7.77825e-08
8.8   6.32726e-08
8.9   5.14964e-08
9   4.19334e-08
9.1   3.41634e-08
9.2   2.78468e-08
9.3   2.27089e-08
9.4   1.85277e-08
9.5   1.51233e-08
9.6   1.235e-08
9.7   1.00896e-08
