0   0.0684981
0.1   0.0690879
0.2   0.0696776
0.3   0.0702673
0.4   0.070857
0.5   0.0714515
0.6   0.0720726
0.7   0.0726805
0.8   0.073224
0.9   0.0736567
1   0.0739347
1.1   0.0740185
1.2   0.0738737
1.3   0.0734712
1.4   0.0727871
1.5   0.0718031
1.6   0.0705058
1.7   0.068887
1.8   0.0669441
1.9   0.06468
2   0.0621037
2.1   0.0592307
2.2   0.0560838
2.3   0.0526933
2.4   0.0490974
2.5   0.0453418
2.6   0.0414796
2.7   0.0375698
2.8   0.033675
2.9   0.0298593
3   0.0261848
3.1   0.0227081
3.2   0.0194769
3.3   0.0165273
3.4   0.0138821
3.5   0.0115501
3.6   0.00952734
3.7   0.00779894
3.8   0.00634203
3.9   0.00512863
4   0.00412847
4.1   0.00331129
4.2   0.00264842
4.3   0.00211386
4.4   0.00168476
4.5   0.00134152
4.6   0.00106769
4.7   0.000849627
4.8   0.000676196
4.9   0.00053836
5   0.000428849
5.1   0.000341842
5.2   0.000272695
5.3   0.000217718
5.4   0.00017398
5.5   0.000139157
5.6   0.00011141
5.7   8.92821e-05
5.8   7.16183e-05
5.9   5.75047e-05
6   4.62169e-05
6.1   3.71802e-05
6.2   2.99385e-05
6.3   2.41296e-05
6.4   1.94654e-05
6.5   1.57169e-05
6.6   1.27013e-05
6.7   1.02731e-05
6.8   8.31608e-06
6.9   6.7374e-06
7   5.46279e-06
7.1   4.43279e-06
7.2   3.59975e-06
7.3   2.92545e-06
7.4   2.37921e-06
7.5   1.93634e-06
7.6   1.57701e-06
7.7   1.28524e-06
7.79999   1.04815e-06
7.89999   8.55361e-07
7.99999   6.98474e-07
8.09999   5.70719e-07
8.2   4.66616e-07
8.3   3.81729e-07
8.4   3.12467e-07
8.5   2.55918e-07
8.6   2.09721e-07
8.7   1.71956e-07
8.8   1.41067e-07
8.9   1.15787e-07
9   9.50865e-08
9.1   7.81257e-08
9.2   6.42217e-08
9.3   5.28174e-08
9.4   4.34587e-08
9.5   3.57747e-08
9.6   2.94625e-08
9.7   2.42748e-08
9.8   2.00091e-08
9.9   1.65e-08
10   1.36119e-08
10.1   1.12339e-08
