0   0.0741672
0.1   0.0748229
0.2   0.0754786
0.3   0.0761342
0.4   0.0767899
0.5   0.0774535
0.6   0.0781463
0.7   0.0788131
0.8   0.0793967
0.9   0.0798425
1   0.0801003
1.1   0.0801254
1.2   0.079879
1.3   0.079329
1.4   0.0784495
1.5   0.0772212
1.6   0.0756307
1.7   0.0736712
1.8   0.0713424
1.9   0.0686509
2   0.065611
2.1   0.0622455
2.2   0.0585856
2.3   0.0546723
2.4   0.0505558
2.5   0.0462953
2.6   0.0419576
2.7   0.0376152
2.8   0.0333431
2.9   0.029215
3   0.0252992
3.1   0.021654
3.2   0.0183244
3.3   0.0153395
3.4   0.0127117
3.5   0.0104379
3.6   0.00850141
3.7   0.00687584
3.8   0.00552848
3.9   0.00442388
4   0.00352657
4.1   0.00280314
4.2   0.0022234
4.3   0.00176101
4.4   0.00139353
4.5   0.00110224
4.6   0.000871762
4.7   0.000689621
4.8   0.000545771
4.9   0.000432189
5   0.000342497
5.1   0.000271646
5.2   0.000215647
5.3   0.000171356
5.4   0.000136296
5.5   0.00010852
5.6   8.64922e-05
5.7   6.90062e-05
5.8   5.51113e-05
5.9   4.40587e-05
6   3.52578e-05
6.1   2.82427e-05
6.2   2.26451e-05
6.3   1.81742e-05
6.4   1.45995e-05
6.5   1.17386e-05
6.6   9.44666e-06
6.7   7.60885e-06
6.8   6.13379e-06
6.9   4.94879e-06
7   3.99596e-06
7.1   3.22915e-06
7.2   2.6115e-06
7.3   2.11359e-06
7.4   1.71187e-06
7.5   1.38751e-06
7.6   1.1254e-06
7.7   9.13427e-07
7.79999   7.41881e-07
7.89999   6.02948e-07
7.99999   4.90347e-07
8.09999   3.99025e-07
8.2   3.24909e-07
8.3   2.64719e-07
8.4   2.15805e-07
8.5   1.7603e-07
8.6   1.43666e-07
8.7   1.17317e-07
8.8   9.58515e-08
8.9   7.83547e-08
9   6.40845e-08
9.1   5.24396e-08
9.2   4.29317e-08
9.3   3.51645e-08
9.4   2.88161e-08
9.5   2.36247e-08
9.6   1.93772e-08
9.7   1.59004e-08
9.8   1.3053e-08
9.9   1.072e-08
