0   0.0801408
0.1   0.0808678
0.2   0.0815948
0.3   0.0823218
0.4   0.0830488
0.5   0.0837882
0.6   0.0845571
0.7   0.0852847
0.8   0.0859064
0.9   0.0863589
1   0.0865849
1.1   0.0865339
1.2   0.0861628
1.3   0.0854362
1.4   0.0843265
1.5   0.0828136
1.6   0.0808847
1.7   0.0785348
1.8   0.0757671
1.9   0.0725934
2   0.0690349
2.1   0.0651233
2.2   0.060901
2.3   0.0564221
2.4   0.0517513
2.5   0.0469636
2.6   0.0421415
2.7   0.037372
2.8   0.0327422
2.9   0.0283339
3   0.0242186
3.1   0.0204529
3.2   0.0170744
3.3   0.0141012
3.4   0.0115321
3.5   0.00934951
3.6   0.0075235
3.7   0.00601633
3.8   0.00478668
3.9   0.00379314
4   0.00299673
4.1   0.00236234
4.2   0.0018595
4.3   0.00146238
4.4   0.00114959
4.5   0.000903667
4.6   0.000710541
4.7   0.000558965
4.8   0.000440019
4.9   0.000346664
5   0.000273363
5.1   0.00021577
5.2   0.000170486
5.3   0.000134847
5.4   0.000106772
5.5   8.46333e-05
5.6   6.71571e-05
5.7   5.33465e-05
5.8   4.24208e-05
5.9   3.37679e-05
6   2.69075e-05
6.1   2.14624e-05
6.2   1.71361e-05
6.3   1.36951e-05
6.4   1.09554e-05
6.5   8.77184e-06
6.6   7.02983e-06
6.7   5.63872e-06
6.8   4.52678e-06
6.9   3.63716e-06
7   2.92476e-06
7.1   2.35378e-06
7.2   1.89575e-06
7.3   1.52801e-06
7.4   1.23251e-06
7.5   9.94888e-07
7.6   8.03645e-07
7.7   6.49613e-07
7.79999   5.25458e-07
7.89999   4.25312e-07
7.99999   3.44475e-07
8.09999   2.79178e-07
8.2   2.26397e-07
8.3   1.83705e-07
8.4   1.49151e-07
8.5   1.21166e-07
8.6   9.84875e-08
8.7   8.00973e-08
8.8   6.5176e-08
8.9   5.30621e-08
9   4.32219e-08
9.1   3.52242e-08
9.2   2.87205e-08
9.3   2.34288e-08
9.4   1.9121e-08
9.5   1.56125e-08
9.6   1.27535e-08
9.7   1.04225e-08
