0   0.0752921
0.1   0.0759611
0.2   0.07663
0.3   0.077299
0.4   0.0779679
0.5   0.0786456
0.6   0.0793527
0.7   0.0800311
0.8   0.0806221
0.9   0.0810698
1   0.0813225
1.1   0.0813343
1.2   0.0810658
1.3   0.0804842
1.4   0.0795633
1.5   0.0782835
1.6   0.0766316
1.7   0.074601
1.8   0.072192
1.9   0.0694121
2   0.0662769
2.1   0.0628105
2.2   0.0590463
2.3   0.0550275
2.4   0.0508069
2.5   0.0464465
2.6   0.0420161
2.7   0.0375908
2.8   0.0332481
2.9   0.0290633
3   0.0251056
3.1   0.0214333
3.2   0.0180904
3.3   0.0151041
3.4   0.0124846
3.5   0.0102259
3.6   0.00830901
3.7   0.00670522
3.8   0.00538006
3.9   0.00429679
4   0.00341915
4.1   0.00271328
4.2   0.00214886
4.3   0.00169957
4.4   0.00134315
4.5   0.00106109
4.6   0.000838249
4.7   0.000662384
4.8   0.000523668
4.9   0.00041427
5   0.000327979
5.1   0.000259886
5.2   0.000206123
5.3   0.000163641
5.4   0.000130046
5.5   0.000103453
5.6   8.23837e-05
5.7   6.56728e-05
5.8   5.24053e-05
5.9   4.18606e-05
6   3.34712e-05
6.1   2.67896e-05
6.2   2.14625e-05
6.3   1.72111e-05
6.4   1.38147e-05
6.5   1.10986e-05
6.6   8.92448e-06
6.7   7.1825e-06
6.8   5.78547e-06
6.9   4.66405e-06
7   3.76305e-06
7.1   3.03851e-06
7.2   2.45538e-06
7.3   1.98566e-06
7.4   1.60699e-06
7.5   1.30147e-06
7.6   1.05478e-06
7.7   8.55437e-07
7.79999   6.94235e-07
7.89999   5.63781e-07
7.99999   4.58134e-07
8.09999   3.72519e-07
8.2   3.03088e-07
8.3   2.46746e-07
8.4   2.00996e-07
8.5   1.63822e-07
8.6   1.33598e-07
8.7   1.0901e-07
8.8   8.89944e-08
8.9   7.26923e-08
9   5.94069e-08
9.1   4.85738e-08
9.2   3.97357e-08
9.3   3.25213e-08
9.4   2.66292e-08
9.5   2.18146e-08
9.6   1.78786e-08
9.7   1.46592e-08
9.8   1.20246e-08
