0   0.0739436
0.1   0.0745967
0.2   0.0752497
0.3   0.0759027
0.4   0.0765557
0.5   0.0772165
0.6   0.0779065
0.7   0.0785711
0.8   0.0791531
0.9   0.0795985
1   0.0798573
1.1   0.0798849
1.2   0.0796429
1.3   0.079099
1.4   0.0782277
1.5   0.0770095
1.6   0.0754311
1.7   0.0734856
1.8   0.0711725
1.9   0.0684985
2   0.0654775
2.1   0.0621318
2.2   0.0584926
2.3   0.0546002
2.4   0.0505044
2.5   0.0462638
2.6   0.0419446
2.7   0.0376188
2.8   0.0333609
2.9   0.0292443
3   0.0253371
3.1   0.0216975
3.2   0.0183708
3.3   0.0153863
3.4   0.0127571
3.5   0.0104804
3.6   0.00854012
3.7   0.00691025
3.8   0.00555849
3.9   0.00444963
4   0.00354837
4.1   0.00282141
4.2   0.00223858
4.3   0.00177353
4.4   0.00140381
4.5   0.00111064
4.6   0.000878617
4.7   0.000695197
4.8   0.0005503
4.9   0.000435863
5   0.000345476
5.1   0.00027406
5.2   0.000217604
5.3   0.000172942
5.4   0.000137582
5.5   0.000109563
5.6   8.73382e-05
5.7   6.9693e-05
5.8   5.56692e-05
5.9   4.45121e-05
6   3.56265e-05
6.1   2.85427e-05
6.2   2.28894e-05
6.3   1.83732e-05
6.4   1.47618e-05
6.5   1.18709e-05
6.6   9.55473e-06
6.7   7.69713e-06
6.8   6.20595e-06
6.9   5.00781e-06
7   4.04426e-06
7.1   3.2687e-06
7.2   2.6439e-06
7.3   2.14015e-06
7.4   1.73366e-06
7.5   1.40539e-06
7.6   1.14008e-06
7.7   9.25492e-07
7.79999   7.51798e-07
7.89999   6.11104e-07
7.99999   4.97059e-07
8.09999   4.0455e-07
8.2   3.2946e-07
8.3   2.68468e-07
8.4   2.18896e-07
8.5   1.78579e-07
8.6   1.4577e-07
8.7   1.19053e-07
8.8   9.72855e-08
8.9   7.95394e-08
9   6.50637e-08
9.1   5.32491e-08
9.2   4.36013e-08
9.3   3.57186e-08
9.4   2.92747e-08
9.5   2.40044e-08
9.6   1.96918e-08
9.7   1.6161e-08
9.8   1.32691e-08
9.9   1.08992e-08
