0   0.0810874
0.1   0.0818258
0.2   0.0825643
0.3   0.0833027
0.4   0.0840412
0.5   0.084793
0.6   0.0855739
0.7   0.086311
0.8   0.0869383
0.9   0.0873912
1   0.0876111
1.1   0.0875467
1.2   0.0871541
1.3   0.0863976
1.4   0.0852492
1.5   0.0836886
1.6   0.0817033
1.7   0.0792888
1.8   0.0764486
1.9   0.0731956
2   0.0695523
2.1   0.0655518
2.2   0.0612387
2.3   0.0566691
2.4   0.0519104
2.5   0.0470401
2.6   0.0421433
2.7   0.0373092
2.8   0.0326267
2.9   0.0281788
3   0.0240371
3.1   0.0202574
3.2   0.0168759
3.3   0.0139086
3.4   0.0113518
3.5   0.00918577
3.6   0.00737845
3.7   0.00589045
3.8   0.00467926
3.9   0.00370272
4   0.00292144
4.1   0.0023002
4.2   0.00180856
4.3   0.00142083
4.4   0.00111584
4.5   0.000876334
4.6   0.00068845
4.7   0.000541137
4.8   0.000425646
4.9   0.000335082
5   0.000264032
5.1   0.000208254
5.2   0.000164429
5.3   0.000129965
5.4   0.000102836
5.5   8.1458e-05
5.6   6.45939e-05
5.7   5.12763e-05
5.8   4.07476e-05
5.9   3.24146e-05
6   2.58123e-05
6.1   2.05755e-05
6.2   1.64174e-05
6.3   1.31122e-05
6.4   1.04824e-05
6.5   8.38773e-06
6.6   6.71771e-06
6.7   5.38493e-06
6.8   4.32029e-06
6.9   3.46905e-06
7   2.78781e-06
7.1   2.24215e-06
7.2   1.80469e-06
7.3   1.4537e-06
7.4   1.17184e-06
7.5   9.45313e-07
7.6   7.63119e-07
7.7   6.16466e-07
7.79999   4.98333e-07
7.89999   4.03104e-07
7.99999   3.26283e-07
8.09999   2.64268e-07
8.2   2.14172e-07
8.3   1.73676e-07
8.4   1.4092e-07
8.5   1.14408e-07
8.6   9.29357e-08
8.7   7.55348e-08
8.8   6.14249e-08
8.9   4.99769e-08
9   4.06833e-08
9.1   3.31346e-08
9.2   2.69997e-08
9.3   2.20112e-08
9.4   1.79529e-08
9.5   1.46495e-08
9.6   1.19593e-08
