0   0.0969937
0.1   0.097931
0.2   0.0988686
0.3   0.0998063
0.4   0.100744
0.5   0.101713
0.6   0.102696
0.7   0.103586
0.8   0.104289
0.9   0.104718
1   0.104793
1.1   0.104448
1.2   0.103626
1.3   0.102285
1.4   0.100394
1.5   0.0979316
1.6   0.094891
1.7   0.0912767
1.8   0.0871072
1.9   0.0824159
2   0.0772523
2.1   0.0716836
2.2   0.0657943
2.3   0.0596858
2.4   0.0534735
2.5   0.0472825
2.6   0.041241
2.7   0.0354721
2.8   0.0300853
2.9   0.0251676
3   0.0207782
3.1   0.0169452
3.2   0.0136669
3.3   0.0109161
3.4   0.00864724
3.5   0.00680357
3.6   0.00532417
3.7   0.00414929
3.8   0.00322393
3.9   0.00249976
4   0.00193574
4.1   0.00149799
4.2   0.00115904
4.3   0.000896988
4.4   0.000694545
4.5   0.000538191
4.6   0.000417415
4.7   0.000324074
4.8   0.000251885
4.9   0.000196005
5   0.000152705
5.1   0.000119116
5.2   9.30281e-05
5.3   7.27426e-05
5.4   5.69493e-05
5.5   4.4638e-05
5.6   3.50292e-05
5.7   2.75203e-05
5.8   2.16453e-05
5.9   1.70433e-05
6   1.34341e-05
6.1   1.06003e-05
6.2   8.37282e-06
6.3   6.62002e-06
6.4   5.23926e-06
6.5   4.15042e-06
6.6   3.2909e-06
6.7   2.61173e-06
6.8   2.07455e-06
6.9   1.64926e-06
7   1.31225e-06
7.1   1.04495e-06
7.2   8.32759e-07
7.3   6.64168e-07
7.4   5.30107e-07
7.5   4.23417e-07
7.6   3.38442e-07
7.7   2.70709e-07
7.79999   2.1668e-07
7.89999   1.73549e-07
7.99999   1.39094e-07
8.09999   1.1155e-07
8.2   8.95155e-08
8.3   7.18768e-08
8.4   5.77477e-08
8.5   4.64228e-08
8.6   3.73397e-08
8.7   3.00504e-08
8.8   2.4197e-08
8.9   1.9494e-08
9   1.57131e-08
9.1   1.26718e-08
9.2   1.02242e-08
