0   0.0894357
0.1   0.0902771
0.2   0.0911186
0.3   0.0919602
0.4   0.0928018
0.5   0.093665
0.6   0.0945523
0.7   0.0953713
0.8   0.0960431
0.9   0.0964905
1   0.0966447
1.1   0.096446
1.2   0.0958445
1.3   0.0948003
1.4   0.0932834
1.5   0.0912732
1.6   0.0887591
1.7   0.0857407
1.8   0.0822284
1.9   0.0782444
2   0.0738241
2.1   0.0690166
2.2   0.0638857
2.3   0.0585096
2.4   0.0529797
2.5   0.0473976
2.6   0.0418716
2.7   0.0365099
2.8   0.0314147
2.9   0.0266746
3   0.0223584
3.1   0.0185109
3.2   0.0151511
3.3   0.0122737
3.4   0.00985315
3.5   0.00784933
3.6   0.00621346
3.7   0.00489369
3.8   0.00383925
3.9   0.00300338
4   0.00234481
4.1   0.00182832
4.2   0.00142463
4.3   0.00110985
4.4   0.000864759
4.5   0.000674097
4.6   0.000525823
4.7   0.000410504
4.8   0.00032078
4.9   0.000250926
5   0.000196498
5.1   0.00015405
5.2   0.00012091
5.3   9.50089e-05
5.4   7.47427e-05
5.5   5.88671e-05
5.6   4.64161e-05
5.7   3.66396e-05
5.8   2.89541e-05
5.9   2.29055e-05
6   1.81395e-05
6.1   1.438e-05
6.2   1.14113e-05
6.3   9.0643e-06
6.4   7.20697e-06
6.5   5.7356e-06
6.6   4.5688e-06
6.7   3.64261e-06
6.8   2.9067e-06
6.9   2.32144e-06
7   1.85555e-06
7.1   1.48436e-06
7.2   1.18835e-06
7.3   9.52109e-07
7.4   7.63401e-07
7.5   6.12543e-07
7.6   4.91847e-07
7.7   3.95208e-07
7.79999   3.17773e-07
7.89999   2.55679e-07
7.99999   2.05852e-07
8.09999   1.6584e-07
8.2   1.33688e-07
8.3   1.07834e-07
8.4   8.70316e-08
8.5   7.02824e-08
8.6   5.67884e-08
8.7   4.59104e-08
8.8   3.7136e-08
8.9   3.00543e-08
9   2.43356e-08
9.1   1.97148e-08
9.2   1.59792e-08
9.3   1.29577e-08
9.4   1.05124e-08
