0   0.0755184
0.1   0.0761901
0.2   0.0768617
0.3   0.0775333
0.4   0.078205
0.5   0.0788855
0.6   0.0795954
0.7   0.0802762
0.8   0.0808687
0.9   0.0813167
1   0.0815683
1.1   0.0815774
1.2   0.0813044
1.3   0.0807164
1.4   0.079787
1.5   0.0784967
1.6   0.0768323
1.7   0.0747873
1.8   0.072362
1.9   0.0695642
2   0.0664097
2.1   0.0629229
2.2   0.0591376
2.3   0.0550975
2.4   0.0508559
2.5   0.0464755
2.6   0.0420265
2.7   0.0375846
2.8   0.0332278
2.9   0.0290319
3   0.025066
3.1   0.0213885
3.2   0.0180432
3.3   0.0150568
3.4   0.0124391
3.5   0.0101836
3.6   0.00827076
3.7   0.00667139
3.8   0.0053507
3.9   0.0042717
4   0.00339798
4.1   0.0026956
4.2   0.00213422
4.3   0.00168752
4.4   0.00133328
4.5   0.00105303
4.6   0.000831696
4.7   0.000657063
4.8   0.000519353
4.9   0.000410774
5   0.000325149
5.1   0.000257596
5.2   0.000204269
5.3   0.00016214
5.4   0.00012883
5.5   0.000102469
5.6   8.15857e-05
5.7   6.50257e-05
5.8   5.18803e-05
5.9   4.14344e-05
6   3.31249e-05
6.1   2.65081e-05
6.2   2.12335e-05
6.3   1.70247e-05
6.4   1.36629e-05
6.5   1.09749e-05
6.6   8.82357e-06
6.7   7.10016e-06
6.8   5.71823e-06
6.9   4.6091e-06
7   3.71813e-06
7.1   3.00177e-06
7.2   2.4253e-06
7.3   1.96103e-06
7.4   1.5868e-06
7.5   1.28492e-06
7.6   1.0412e-06
7.7   8.44291e-07
7.79999   6.85081e-07
7.89999   5.5626e-07
7.99999   4.51952e-07
8.09999   3.67434e-07
8.2   2.98904e-07
8.3   2.43302e-07
8.4   1.98159e-07
8.5   1.61484e-07
8.6   1.31671e-07
8.7   1.0742e-07
8.8   8.76833e-08
8.9   7.16102e-08
9   5.85133e-08
9.1   4.78357e-08
9.2   3.91258e-08
9.3   3.20171e-08
9.4   2.62122e-08
9.5   2.14697e-08
9.6   1.75931e-08
9.7   1.44228e-08
9.8   1.18289e-08
