0   0.0563475
0.1   0.0568021
0.2   0.0572566
0.3   0.0577111
0.4   0.0581657
0.5   0.0586212
0.6   0.059093
0.7   0.0595718
0.8   0.0600186
0.9   0.0604025
1   0.0606922
1.1   0.0608592
1.2   0.0608779
1.3   0.0607259
1.4   0.0603845
1.5   0.0598379
1.6   0.0590739
1.7   0.0580838
1.8   0.0568617
1.9   0.0554056
2   0.0537167
2.1   0.0518001
2.2   0.049665
2.3   0.0473251
2.4   0.0447986
2.5   0.0421089
2.6   0.0392841
2.7   0.0363573
2.8   0.0333658
2.9   0.0303503
3   0.0273537
3.1   0.0244192
3.2   0.0215887
3.3   0.0189005
3.4   0.0163873
3.5   0.0140744
3.6   0.0119789
3.7   0.0101089
3.8   0.0084642
3.9   0.00703723
4   0.00581452
4.1   0.00477855
4.2   0.00390945
4.3   0.00318657
4.4   0.00258965
4.5   0.00209969
4.6   0.0016995
4.7   0.00137391
4.8   0.00110981
4.9   0.000896089
5   0.000723416
5.1   0.000584068
5.2   0.000471693
5.3   0.000381103
5.4   0.000308079
5.5   0.000249207
5.6   0.000201727
5.7   0.000163418
5.8   0.000132489
5.9   0.000107503
6   8.73019e-05
6.1   7.09572e-05
6.2   5.77217e-05
6.3   4.69948e-05
6.4   3.82937e-05
6.5   3.12297e-05
6.6   2.54897e-05
6.7   2.08217e-05
6.8   1.70222e-05
6.9   1.3927e-05
7   1.14034e-05
7.1   9.34421e-06
7.2   7.66255e-06
7.3   6.28812e-06
7.4   5.1639e-06
7.5   4.24364e-06
7.6   3.48976e-06
7.7   2.87172e-06
7.79999   2.36469e-06
7.89999   1.94843e-06
7.99999   1.60645e-06
8.09999   1.32531e-06
8.2   1.09403e-06
8.3   9.03645e-07
8.4   7.4682e-07
8.5   6.17559e-07
8.6   5.10953e-07
8.7   4.22978e-07
8.8   3.50335e-07
8.9   2.90319e-07
9   2.40706e-07
9.1   1.99671e-07
9.2   1.65713e-07
9.3   1.37595e-07
9.4   1.14302e-07
9.5   9.49959e-08
9.6   7.89859e-08
9.7   6.5703e-08
9.8   5.46773e-08
9.9   4.55211e-08
10   3.79139e-08
10.1   3.15907e-08
10.2   2.63326e-08
10.3   2.19583e-08
10.4   1.83176e-08
10.5   1.52863e-08
10.6   1.27613e-08
10.7   1.06573e-08
