0   0.358069
0.1   0.363431
0.2   0.368781
0.3   0.374178
0.4   0.379767
0.5   0.384396
0.6   0.386815
0.7   0.385957
0.8   0.380994
0.9   0.37135
1   0.356698
1.1   0.336963
1.2   0.312347
1.3   0.283368
1.4   0.250895
1.5   0.216165
1.6   0.180726
1.7   0.146297
1.8   0.114535
1.9   0.0867613
2   0.0637372
2.1   0.0455888
2.2   0.03191
2.3   0.0219756
2.4   0.014965
2.5   0.0101196
2.6   0.00681734
2.7   0.00458635
2.8   0.00308634
2.9   0.00207977
3   0.00140443
3.1   0.000950796
3.2   0.000645464
3.3   0.00043945
3.4   0.000300067
3.5   0.000205485
3.6   0.000141115
3.7   9.71785e-05
3.8   6.71006e-05
3.9   4.64518e-05
4   3.22376e-05
4.1   2.24265e-05
4.2   1.56371e-05
4.3   1.09273e-05
4.4   7.65234e-06
4.5   5.36981e-06
4.6   3.77553e-06
4.7   2.6596e-06
4.8   1.8769e-06
4.9   1.32686e-06
5   9.39595e-07
5.1   6.6643e-07
5.2   4.7342e-07
5.3   3.36815e-07
5.4   2.39972e-07
5.5   1.71212e-07
5.6   1.22319e-07
5.7   8.75009e-08
5.8   6.26719e-08
5.9   4.49425e-08
6   3.22659e-08
6.1   2.31908e-08
6.2   1.66862e-08
6.3   1.20186e-08
