0   0.0996953
0.1   0.100668
0.2   0.10164
0.3   0.102613
0.4   0.103586
0.5   0.104593
0.6   0.10561
0.7   0.106524
0.8   0.107237
0.9   0.107656
1   0.107698
1.1   0.107295
1.2   0.106387
1.3   0.104932
1.4   0.102897
1.5   0.100263
1.6   0.097024
1.7   0.0931858
1.8   0.0887709
1.9   0.083817
2   0.0783799
2.1   0.0725335
2.2   0.0663707
2.3   0.0600018
2.4   0.0535514
2.5   0.0471529
2.6   0.0409414
2.7   0.0350443
2.8   0.0295721
2.9   0.0246101
3   0.020212
3.1   0.0163989
3.2   0.0131607
3.3   0.0104623
3.4   0.0082513
3.5   0.0064656
3.6   0.00504076
3.7   0.00391496
3.8   0.00303233
3.9   0.00234442
4   0.00181064
4.1   0.00139772
4.2   0.00107896
4.3   0.000833186
4.4   0.000643801
4.5   0.000497878
4.6   0.000385408
4.7   0.00029867
4.8   0.000231721
4.9   0.000179996
5   0.00013999
5.1   0.00010901
5.2   8.49923e-05
5.3   6.63479e-05
5.4   5.18567e-05
5.5   4.05793e-05
5.6   3.1792e-05
5.7   2.49364e-05
5.8   1.95814e-05
5.9   1.53933e-05
6   1.21141e-05
6.1   9.54347e-06
6.2   7.52606e-06
6.3   5.94105e-06
6.4   4.69442e-06
6.5   3.7129e-06
6.6   2.93932e-06
6.7   2.32902e-06
6.8   1.84706e-06
6.9   1.46609e-06
7   1.16468e-06
7.1   9.2598e-07
7.2   7.36788e-07
7.3   5.86703e-07
7.4   4.67543e-07
7.5   3.72858e-07
7.6   2.97562e-07
7.7   2.37638e-07
7.79999   1.89911e-07
7.89999   1.5187e-07
7.99999   1.21529e-07
8.09999   9.73104e-08
8.2   7.79665e-08
8.3   6.25055e-08
8.4   5.014e-08
8.5   4.02439e-08
8.6   3.23191e-08
8.7   2.59691e-08
8.8   2.08779e-08
8.9   1.67937e-08
9   1.35153e-08
9.1   1.08823e-08
