0   0.0715134
0.1   0.072138
0.2   0.0727626
0.3   0.0733871
0.4   0.0740117
0.5   0.0746426
0.6   0.0753017
0.7   0.0759411
0.8   0.0765063
0.9   0.0769468
1   0.0772153
1.1   0.0772695
1.2   0.0770726
1.3   0.0765941
1.4   0.075809
1.5   0.0746981
1.6   0.0732483
1.7   0.071452
1.8   0.0693076
1.9   0.06682
2   0.0640008
2.1   0.0608691
2.2   0.0574522
2.3   0.0537856
2.4   0.0499138
2.5   0.0458895
2.6   0.0417729
2.7   0.0376301
2.8   0.0335304
2.9   0.0295431
3   0.025734
3.1   0.022161
3.2   0.0188708
3.3   0.0158963
3.4   0.0132551
3.5   0.0109499
3.6   0.00897021
3.7   0.00729481
3.8   0.0058955
3.9   0.00474009
4   0.00379533
4.1   0.00302905
4.2   0.00241163
4.3   0.00191674
4.4   0.00152167
4.5   0.00120723
4.6   0.000957516
4.7   0.000759495
4.8   0.000602608
4.9   0.000478367
5   0.000379988
5.1   0.00030207
5.2   0.000240333
5.3   0.000191387
5.4   0.000152554
5.5   0.000121718
5.6   9.7212e-05
5.7   7.7717e-05
5.8   6.21935e-05
5.9   4.98201e-05
6   3.99475e-05
6.1   3.20624e-05
6.2   2.57583e-05
6.3   2.0713e-05
6.4   1.66713e-05
6.5   1.34304e-05
6.6   1.0829e-05
6.7   8.73908e-06
6.8   7.05844e-06
6.9   5.70572e-06
7   4.61597e-06
7.1   3.73729e-06
7.2   3.02821e-06
7.3   2.45552e-06
7.4   1.99259e-06
7.5   1.6181e-06
7.6   1.31492e-06
7.7   1.06927e-06
7.79999   8.70101e-07
7.89999   7.08493e-07
7.99999   5.77271e-07
8.09999   4.70647e-07
8.2   3.83951e-07
8.3   3.13413e-07
8.4   2.55983e-07
8.5   2.09196e-07
8.6   1.71056e-07
8.7   1.39946e-07
8.8   1.14556e-07
8.9   9.38209e-08
9   7.68784e-08
9.1   6.3027e-08
9.2   5.16966e-08
9.3   4.24234e-08
9.4   3.48299e-08
9.5   2.86088e-08
9.6   2.35094e-08
9.7   1.93274e-08
9.8   1.58962e-08
9.9   1.30797e-08
10   1.07666e-08
