0   0.0697798
0.1   0.0703843
0.2   0.0709888
0.3   0.0715932
0.4   0.0721977
0.5   0.0728075
0.6   0.0734448
0.7   0.0740661
0.8   0.0746189
0.9   0.0750552
1   0.0753295
1.1   0.0754011
1.2   0.0752348
1.3   0.0748006
1.4   0.0740744
1.5   0.0730373
1.6   0.0716761
1.7   0.0699829
1.8   0.0679555
1.9   0.0655974
2   0.0629189
2.1   0.0599369
2.2   0.056676
2.3   0.0531688
2.4   0.0494559
2.5   0.0455861
2.6   0.0416155
2.7   0.0376059
2.8   0.0336228
2.9   0.0297327
3   0.0259993
3.1   0.0224797
3.2   0.0192216
3.3   0.0162597
3.4   0.0136146
3.5   0.0112928
3.6   0.00928742
3.7   0.00758101
3.8   0.00614833
3.9   0.00495956
4   0.00398312
4.1   0.00318784
4.2   0.00254463
4.3   0.0020273
4.4   0.00161301
4.5   0.00128235
4.6   0.00101908
4.7   0.00080981
4.8   0.00064365
4.9   0.000511799
5   0.000407195
5.1   0.000324199
5.2   0.000258327
5.3   0.000206018
5.4   0.000164451
5.5   0.000131396
5.6   0.000105087
5.7   8.41276e-05
5.8   6.74148e-05
5.9   5.40751e-05
6   4.3417e-05
6.1   3.48931e-05
6.2   2.80692e-05
6.3   2.26008e-05
6.4   1.82144e-05
6.5   1.46925e-05
6.6   1.1862e-05
6.7   9.58498e-06
6.8   7.7516e-06
6.9   6.27406e-06
7   5.08224e-06
7.1   4.12006e-06
7.2   3.3426e-06
7.3   2.71389e-06
7.4   2.20505e-06
7.5   1.7929e-06
7.6   1.4588e-06
7.7   1.18778e-06
7.79999   9.67753e-07
7.89999   7.89001e-07
7.99999   6.43677e-07
8.09999   5.25448e-07
8.2   4.29197e-07
8.3   3.50786e-07
8.4   2.86868e-07
8.5   2.34731e-07
8.6   1.92177e-07
8.7   1.57423e-07
8.8   1.29023e-07
8.9   1.05802e-07
9   8.68047e-08
9.1   7.12541e-08
9.2   5.85179e-08
9.3   4.80813e-08
9.4   3.95246e-08
9.5   3.25056e-08
9.6   2.67451e-08
9.7   2.20151e-08
9.8   1.81295e-08
9.9   1.4936e-08
10   1.23101e-08
10.1   1.01499e-08
