0   0.265194
0.1   0.268791
0.2   0.272377
0.3   0.275967
0.4   0.279722
0.5   0.283213
0.6   0.285715
0.7   0.28658
0.8   0.285272
0.9   0.281376
1   0.274602
1.1   0.264785
1.2   0.251881
1.3   0.235987
1.4   0.217351
1.5   0.196392
1.6   0.173715
1.7   0.150094
1.8   0.126433
1.9   0.103684
2   0.0827297
2.1   0.0642583
2.2   0.0486725
2.3   0.036056
2.4   0.0262191
2.5   0.0187906
2.6   0.0133236
2.7   0.00937872
2.8   0.00657214
2.9   0.00459469
3   0.00320977
3.1   0.00224319
3.2   0.00156951
3.3   0.00110002
3.4   0.000772536
3.5   0.000543763
3.6   0.000383631
3.7   0.000271303
3.8   0.000192322
3.9   0.000136656
4   9.73258e-05
4.1   6.9471e-05
4.2   4.96969e-05
4.3   3.56263e-05
4.4   2.55919e-05
4.5   1.84199e-05
4.6   1.32832e-05
4.7   9.59653e-06
4.8   6.94542e-06
4.9   5.03525e-06
5   3.65649e-06
5.1   2.65946e-06
5.2   1.93729e-06
5.3   1.4133e-06
5.4   1.03253e-06
5.5   7.55378e-07
5.6   5.53364e-07
5.7   4.05896e-07
5.8   2.98101e-07
5.9   2.19196e-07
6   1.61366e-07
6.1   1.18926e-07
6.2   8.77441e-08
6.3   6.48061e-08
6.4   4.79135e-08
6.5   3.54592e-08
6.6   2.62672e-08
6.7   1.94761e-08
6.8   1.44537e-08
6.9   1.07358e-08
