0   0.090966
0.1   0.0918266
0.2   0.0926873
0.3   0.0935481
0.4   0.0944091
0.5   0.0952933
0.6   0.0962
0.7   0.0970336
0.8   0.0977126
0.9   0.0981572
1   0.0982969
1.1   0.0980705
1.2   0.0974268
1.3   0.0963254
1.4   0.0947356
1.5   0.0926373
1.6   0.0900203
1.7   0.0868849
1.8   0.0832431
1.9   0.0791193
2   0.0745513
2.1   0.0695918
2.2   0.0643084
2.3   0.0587838
2.4   0.0531141
2.5   0.0474057
2.6   0.0417707
2.7   0.036321
2.8   0.0311604
2.9   0.0263778
3   0.0220406
3.1   0.0181908
3.2   0.0148433
3.3   0.0119887
3.4   0.00959722
3.5   0.00762526
3.6   0.00602132
3.7   0.00473166
3.8   0.00370446
3.9   0.00289244
4   0.00225425
4.1   0.00175487
4.2   0.00136535
4.3   0.00106217
4.4   0.000826515
4.5   0.000643473
4.6   0.00050133
4.7   0.000390927
4.8   0.000305138
4.9   0.000238429
5   0.000186511
5.1   0.000146066
5.2   0.000114525
5.3   8.98999e-05
5.4   7.06522e-05
5.5   5.55898e-05
5.6   4.37887e-05
5.7   3.45316e-05
5.8   2.72617e-05
5.9   2.15456e-05
6   1.70461e-05
6.1   1.35002e-05
6.2   1.07027e-05
6.3   8.49335e-06
6.4   6.74653e-06
6.5   5.36402e-06
6.6   4.26873e-06
6.7   3.40012e-06
6.8   2.71062e-06
6.9   2.16278e-06
7   1.72709e-06
7.1   1.38029e-06
7.2   1.104e-06
7.3   8.83688e-07
7.4   7.07874e-07
7.5   5.67454e-07
7.6   4.55214e-07
7.7   3.65429e-07
7.79999   2.93552e-07
7.89999   2.35969e-07
7.99999   1.89804e-07
8.09999   1.52768e-07
8.2   1.23034e-07
8.3   9.91472e-08
8.4   7.9945e-08
8.5   6.44989e-08
8.6   5.20664e-08
8.7   4.20533e-08
8.8   3.39842e-08
8.9   2.74777e-08
9   2.22283e-08
9.1   1.79908e-08
9.2   1.45682e-08
9.3   1.18024e-08
