0   0.0796703
0.1   0.0803916
0.2   0.0811129
0.3   0.0818342
0.4   0.0825556
0.5   0.0832889
0.6   0.0840518
0.7   0.0847747
0.8   0.0853935
0.9   0.0858457
1   0.0860747
1.1   0.0860302
1.2   0.0856695
1.3   0.0849577
1.4   0.083867
1.5   0.0823775
1.6   0.0804763
1.7   0.0781584
1.8   0.0754264
1.9   0.0722918
2   0.0687752
2.1   0.0649075
2.2   0.0607303
2.3   0.0562963
2.4   0.0516693
2.5   0.0469227
2.6   0.042138
2.7   0.0374009
2.8   0.0327976
2.9   0.0284095
3   0.024308
3.1   0.0205497
3.2   0.0171732
3.3   0.0141974
3.4   0.0116225
3.5   0.00943181
3.6   0.0075966
3.7   0.00607993
3.8   0.00484106
3.9   0.00383901
4   0.00303498
4.1   0.00239396
4.2   0.00188545
4.3   0.00148357
4.4   0.00116682
4.5   0.000917638
4.6   0.000721841
4.7   0.000568091
4.8   0.000447383
4.9   0.000352602
5   0.000278149
5.1   0.000219629
5.2   0.000173596
5.3   0.000137355
5.4   0.000108796
5.5   8.6267e-05
5.6   6.84766e-05
5.7   5.44128e-05
5.8   4.32831e-05
5.9   3.44656e-05
6   2.74725e-05
6.1   2.19202e-05
6.2   1.75073e-05
6.3   1.39963e-05
6.4   1.11999e-05
6.5   8.9705e-06
6.6   7.19133e-06
6.7   5.77011e-06
6.8   4.63373e-06
6.9   3.72428e-06
7   2.99577e-06
7.1   2.41169e-06
7.2   1.943e-06
7.3   1.56658e-06
7.4   1.26403e-06
7.5   1.02065e-06
7.6   8.24715e-07
7.7   6.66854e-07
7.79999   5.39574e-07
7.89999   4.36875e-07
7.99999   3.53951e-07
8.09999   2.86948e-07
8.2   2.32771e-07
8.3   1.88936e-07
8.4   1.53447e-07
8.5   1.24695e-07
8.6   1.01387e-07
8.7   8.24814e-08
8.8   6.71369e-08
8.9   5.46757e-08
9   4.45503e-08
9.1   3.63181e-08
9.2   2.96217e-08
9.3   2.41715e-08
9.4   1.97334e-08
9.5   1.61175e-08
9.6   1.31701e-08
9.7   1.07665e-08
