0   0.0621257
0.1   0.0626435
0.2   0.0631612
0.3   0.0636789
0.4   0.0641966
0.5   0.0647167
0.6   0.0652585
0.7   0.0657991
0.8   0.0662935
0.9   0.066704
1   0.0669933
1.1   0.0671279
1.2   0.067078
1.3   0.066818
1.4   0.0663266
1.5   0.0655868
1.6   0.0645856
1.7   0.0633141
1.8   0.0617679
1.9   0.0599467
2   0.0578548
2.1   0.0555016
2.2   0.052902
2.3   0.0500764
2.4   0.0470517
2.5   0.0438608
2.6   0.0405427
2.7   0.0371422
2.8   0.0337081
2.9   0.0302924
3   0.0269479
3.1   0.0237253
3.2   0.0206712
3.3   0.0178249
3.4   0.0152165
3.5   0.0128656
3.6   0.0107806
3.7   0.00895963
3.8   0.00739177
3.9   0.00605932
4   0.00494001
4.1   0.00400922
4.2   0.00324188
4.3   0.00261385
4.4   0.00210288
4.5   0.00168912
4.6   0.00135532
4.7   0.00108679
4.8   0.000871207
4.9   0.000698386
5   0.000559973
5.1   0.000449174
5.2   0.000360497
5.3   0.000289516
5.4   0.000232684
5.5   0.000187158
5.6   0.000150666
5.7   0.000121396
5.8   9.78999e-05
5.9   7.90228e-05
6   6.38435e-05
6.1   5.16268e-05
6.2   4.17853e-05
6.3   3.38501e-05
6.4   2.74459e-05
6.5   2.22727e-05
6.6   1.80899e-05
6.7   1.4705e-05
6.8   1.19633e-05
6.9   9.7406e-06
7   7.93714e-06
7.1   6.47258e-06
7.2   5.28226e-06
7.3   4.31403e-06
7.4   3.52583e-06
7.5   2.88368e-06
7.6   2.36012e-06
7.7   1.93292e-06
7.79999   1.5841e-06
7.89999   1.29906e-06
7.99999   1.06599e-06
8.09999   8.7528e-07
8.2   7.19122e-07
8.3   5.91174e-07
8.4   4.86273e-07
8.5   4.00213e-07
8.6   3.29568e-07
8.7   2.7154e-07
8.8   2.23849e-07
8.9   1.84629e-07
9   1.52359e-07
9.1   1.25792e-07
9.2   1.03909e-07
9.3   8.58731e-08
9.4   7.10013e-08
9.5   5.87319e-08
9.6   4.86045e-08
9.7   4.02412e-08
9.8   3.33313e-08
9.9   2.76196e-08
10   2.28961e-08
10.1   1.89881e-08
10.2   1.57535e-08
10.3   1.30749e-08
10.4   1.08559e-08
