0   0.0717321
0.1   0.0723592
0.2   0.0729863
0.3   0.0736135
0.4   0.0742406
0.5   0.0748741
0.6   0.075536
0.7   0.0761777
0.8   0.0767445
0.9   0.0771855
1   0.0774531
1.1   0.077505
1.2   0.0773042
1.3   0.07682
1.4   0.0760272
1.5   0.0749069
1.6   0.0734458
1.7   0.0716362
1.8   0.0694769
1.9   0.0669727
2   0.0641356
2.1   0.0609848
2.2   0.057548
2.3   0.0538613
2.4   0.0499694
2.5   0.0459256
2.6   0.0417907
2.7   0.0376312
2.8   0.033517
2.9   0.0295178
3   0.0256994
3.1   0.02212
3.2   0.0188261
3.3   0.0158504
3.4   0.01321
3.5   0.0109071
3.6   0.0089308
3.7   0.00725941
3.8   0.00586435
3.9   0.00471314
4   0.00377234
4.1   0.00300966
4.2   0.00239543
4.3   0.00190331
4.4   0.00151059
4.5   0.00119813
4.6   0.000950073
4.7   0.00075342
4.8   0.000597659
4.9   0.000474341
5   0.000376714
5.1   0.000299411
5.2   0.000238173
5.3   0.000189632
5.4   0.000151128
5.5   0.00012056
5.6   9.627e-05
5.7   7.69509e-05
5.8   6.157e-05
5.9   4.93124e-05
6   3.95339e-05
6.1   3.17252e-05
6.2   2.54832e-05
6.3   2.04885e-05
6.4   1.64879e-05
6.5   1.32805e-05
6.6   1.07065e-05
6.7   8.63878e-06
6.8   6.97631e-06
6.9   5.63843e-06
7   4.5608e-06
7.1   3.69204e-06
7.2   2.99107e-06
7.3   2.42501e-06
7.4   1.96753e-06
7.5   1.5975e-06
7.6   1.29797e-06
7.7   1.05532e-06
7.79999   8.58614e-07
7.89999   6.99029e-07
7.99999   5.6947e-07
8.09999   4.64214e-07
8.2   3.78644e-07
8.3   3.09032e-07
8.4   2.52365e-07
8.5   2.06207e-07
8.6   1.68586e-07
8.7   1.37904e-07
8.8   1.12866e-07
8.9   9.24224e-08
9   7.57206e-08
9.1   6.20681e-08
9.2   5.09021e-08
9.3   4.17648e-08
9.4   3.42839e-08
9.5   2.81558e-08
9.6   2.31335e-08
9.7   1.90155e-08
9.8   1.56372e-08
9.9   1.28645e-08
10   1.05879e-08
