0   0.127261
0.1   0.128607
0.2   0.129954
0.3   0.131301
0.4   0.132655
0.5   0.134071
0.6   0.135429
0.7   0.136557
0.8   0.137298
0.9   0.137513
1   0.13708
1.1   0.135903
1.2   0.133907
1.3   0.131041
1.4   0.127272
1.5   0.122595
1.6   0.117025
1.7   0.110607
1.8   0.103413
1.9   0.0955489
2   0.0871521
2.1   0.0783931
2.2   0.0694692
2.3   0.0605959
2.4   0.0519933
2.5   0.0438689
2.6   0.0363997
2.7   0.0297165
2.8   0.023894
2.9   0.0189488
3   0.0148467
3.1   0.0115147
3.2   0.00885714
3.3   0.00676933
3.4   0.00514904
3.5   0.00390348
3.6   0.00295281
3.7   0.00223094
3.8   0.00168474
3.9   0.00127238
4   0.000961451
4.1   0.00072712
4.2   0.00055049
4.3   0.000417276
4.4   0.000316721
4.5   0.000240737
4.6   0.000183247
4.7   0.000139691
4.8   0.000106643
4.9   8.15314e-05
5   6.24225e-05
5.1   4.78599e-05
5.2   3.67454e-05
5.3   2.82501e-05
5.4   2.17473e-05
5.5   1.67629e-05
5.6   1.29371e-05
5.7   9.99669e-06
5.8   7.73371e-06
5.9   5.98986e-06
6   4.64441e-06
6.1   3.60511e-06
6.2   2.80134e-06
6.3   2.17902e-06
6.4   1.69663e-06
6.5   1.32232e-06
6.6   1.03156e-06
6.7   8.05479e-07
6.8   6.2951e-07
6.9   4.92411e-07
7   3.85495e-07
7.1   3.02043e-07
7.2   2.36847e-07
7.3   1.8587e-07
7.4   1.45975e-07
7.5   1.14727e-07
7.6   9.02339e-08
7.7   7.10197e-08
7.79999   5.59353e-08
7.89999   4.40841e-08
7.99999   3.47664e-08
8.09999   2.74354e-08
8.2   2.16637e-08
8.3   1.71165e-08
8.4   1.35317e-08
8.5   1.07038e-08
