0   0.0876722
0.1   0.0884915
0.2   0.089311
0.3   0.0901305
0.4   0.0909501
0.5   0.0917894
0.6   0.0926541
0.7   0.0934562
0.8   0.0941194
0.9   0.0945692
1   0.0947392
1.1   0.0945713
1.2   0.0940169
1.3   0.093037
1.4   0.0916018
1.5   0.089691
1.6   0.0872933
1.7   0.0844073
1.8   0.0810418
1.9   0.0772169
2   0.0729648
2.1   0.0683311
2.2   0.0633751
2.3   0.05817
2.4   0.0528019
2.5   0.0473673
2.6   0.0419693
2.7   0.0367125
2.8   0.0316966
2.9   0.0270097
3   0.0227219
3.1   0.0188808
3.2   0.0155097
3.3   0.0126082
3.4   0.0101555
3.5   0.00811551
3.6   0.00644288
3.7   0.00508801
3.8   0.00400155
3.9   0.00313744
4   0.00245458
4.1   0.00191759
4.2   0.00149686
4.3   0.00116806
4.4   0.00091155
4.5   0.000711631
4.6   0.000555891
4.7   0.000434572
4.8   0.000340037
4.9   0.000266332
5   0.000208825
5.1   0.000163915
5.2   0.000128809
5.3   0.000101337
5.4   7.98156e-05
5.5   6.29361e-05
5.6   4.96822e-05
5.7   3.92631e-05
5.8   3.10629e-05
5.9   2.46017e-05
6   1.95049e-05
6.1   1.54799e-05
6.2   1.22979e-05
6.3   9.77953e-06
6.4   7.78433e-06
6.5   6.20199e-06
6.6   4.94581e-06
6.7   3.94757e-06
6.8   3.15355e-06
6.9   2.52137e-06
7   2.01759e-06
7.1   1.61577e-06
7.2   1.29499e-06
7.3   1.03869e-06
7.4   8.33745e-07
7.5   6.69724e-07
7.6   5.38354e-07
7.7   4.33053e-07
7.79999   3.48586e-07
7.89999   2.8078e-07
7.99999   2.26309e-07
8.09999   1.82521e-07
8.2   1.47296e-07
8.3   1.18941e-07
8.4   9.61008e-08
8.5   7.76913e-08
8.6   6.28436e-08
8.7   5.08615e-08
8.8   4.1186e-08
8.9   3.33686e-08
9   2.70488e-08
9.1   2.19369e-08
9.2   1.77999e-08
9.3   1.44499e-08
9.4   1.17359e-08
