0   0.216225
0.1   0.218962
0.2   0.221693
0.3   0.224424
0.4   0.227253
0.5   0.230037
0.6   0.232279
0.7   0.233529
0.8   0.233397
0.9   0.231566
1   0.227798
1.1   0.221932
1.2   0.213881
1.3   0.203639
1.4   0.191286
1.5   0.176999
1.6   0.161064
1.7   0.143879
1.8   0.125949
1.9   0.107868
2   0.0902682
2.1   0.0737585
2.2   0.0588521
2.3   0.0459012
2.4   0.0350624
2.5   0.0263022
2.6   0.0194377
2.7   0.0141978
2.8   0.0102815
2.9   0.00740148
3   0.00530835
3.1   0.00379959
3.2   0.00271773
3.3   0.00194442
3.4   0.00139243
3.5   0.000998532
3.6   0.000717286
3.7   0.000516227
3.8   0.000372279
3.9   0.000269023
4   0.000194813
4.1   0.000141366
4.2   0.000102792
4.3   7.48944e-05
4.4   5.46739e-05
4.5   3.9989e-05
4.6   2.93021e-05
4.7   2.15096e-05
4.8   1.58168e-05
4.9   1.165e-05
5   8.59491e-06
5.1   6.35082e-06
5.2   4.69979e-06
5.3   3.48306e-06
5.4   2.58497e-06
5.5   1.92109e-06
5.6   1.42958e-06
5.7   1.0652e-06
5.8   7.94669e-07
5.9   5.9356e-07
6   4.43861e-07
6.1   3.3229e-07
6.2   2.49036e-07
6.3   1.86837e-07
6.4   1.40317e-07
6.5   1.05483e-07
6.6   7.93739e-08
6.7   5.97828e-08
6.8   4.50676e-08
6.9   3.40045e-08
7   2.56788e-08
7.1   1.94076e-08
7.2   1.46796e-08
7.3   1.11121e-08
