0   0.0584226
0.1   0.0588996
0.2   0.0593766
0.3   0.0598536
0.4   0.0603306
0.5   0.060809
0.6   0.0613056
0.7   0.0618067
0.8   0.0622709
0.9   0.062665
1   0.0629556
1.1   0.0631124
1.2   0.0631084
1.3   0.06292
1.4   0.0625274
1.5   0.0619145
1.6   0.0610688
1.7   0.0599814
1.8   0.0586469
1.9   0.0570637
2   0.0552342
2.1   0.0531649
2.2   0.0508668
2.3   0.0483557
2.4   0.0456529
2.5   0.0427849
2.6   0.0397836
2.7   0.036686
2.8   0.0335334
2.9   0.0303707
3   0.0272442
3.1   0.0242002
3.2   0.0212826
3.3   0.0185303
3.4   0.0159756
3.5   0.0136422
3.6   0.0115445
3.7   0.00968735
3.8   0.00806672
3.9   0.0066714
4   0.00548463
4.1   0.00448617
4.2   0.00365405
4.3   0.00296615
4.4   0.00240131
4.5   0.00194008
4.6   0.00156514
4.7   0.0012614
4.8   0.001016
4.9   0.000818117
5   0.000658774
5.1   0.000530578
5.2   0.000427494
5.3   0.000344616
5.4   0.00027798
5.5   0.000224387
5.6   0.000181264
5.7   0.000146548
5.8   0.000118579
5.9   9.60303e-05
6   7.78368e-05
6.1   6.31451e-05
6.2   5.1271e-05
6.3   4.16659e-05
6.4   3.38892e-05
6.5   2.75874e-05
6.6   2.24763e-05
6.7   1.83272e-05
6.8   1.49561e-05
6.9   1.22148e-05
7   9.98375e-06
7.1   8.16643e-06
7.2   6.68492e-06
7.3   5.47618e-06
7.4   4.48922e-06
7.5   3.68271e-06
7.6   3.02318e-06
7.7   2.48343e-06
7.79999   2.04139e-06
7.89999   1.67911e-06
7.99999   1.382e-06
8.09999   1.13816e-06
8.2   9.37911e-07
8.3   7.73349e-07
8.4   6.38029e-07
8.5   5.26685e-07
8.6   4.35012e-07
8.7   3.5949e-07
8.8   2.97236e-07
8.9   2.45891e-07
9   2.03519e-07
9.1   1.68533e-07
9.2   1.39629e-07
9.3   1.15737e-07
9.4   9.59788e-08
9.5   7.963e-08
9.6   6.60957e-08
9.7   5.48858e-08
9.8   4.55968e-08
9.9   3.78958e-08
10   3.15086e-08
10.1   2.62085e-08
10.2   2.18086e-08
10.3   1.81545e-08
10.4   1.51184e-08
10.5   1.25948e-08
10.6   1.04963e-08
