0   0.0961928
0.1   0.0971198
0.2   0.0980472
0.3   0.0989745
0.4   0.0999023
0.5   0.100859
0.6   0.101832
0.7   0.102715
0.8   0.103415
0.9   0.103847
1   0.103931
1.1   0.103602
1.2   0.102806
1.3   0.101498
1.4   0.0996478
1.5   0.0972355
1.6   0.0942528
1.7   0.0907038
1.8   0.086606
1.9   0.0819915
2   0.0769083
2.1   0.0714214
2.2   0.065613
2.3   0.0595818
2.4   0.0534408
2.5   0.0473124
2.6   0.0413228
2.7   0.0355937
2.8   0.0302341
2.9   0.0253315
3   0.0209463
3.1   0.0171088
3.2   0.0138196
3.3   0.0110539
3.4   0.00876814
3.5   0.00690729
3.6   0.00541153
3.7   0.0042218
3.8   0.00328343
3.9   0.00254814
4   0.00197481
4.1   0.00152938
4.2   0.00118416
4.3   0.000917034
4.4   0.000710514
4.5   0.000550897
4.6   0.000427518
4.7   0.000332105
4.8   0.000258269
4.9   0.000201081
5   0.000156741
5.1   0.000122327
5.2   9.55847e-05
5.3   7.47793e-05
5.4   5.85728e-05
5.5   4.59332e-05
5.6   3.60633e-05
5.7   2.83466e-05
5.8   2.23061e-05
5.9   1.75721e-05
6   1.38576e-05
6.1   1.09398e-05
6.2   8.64512e-06
6.3   6.83859e-06
6.4   5.41481e-06
6.5   4.29152e-06
6.6   3.4044e-06
6.7   2.70309e-06
6.8   2.14813e-06
6.9   1.70857e-06
7   1.36009e-06
7.1   1.08356e-06
7.2   8.63935e-07
7.3   6.89358e-07
7.4   5.50471e-07
7.5   4.39889e-07
7.6   3.51774e-07
7.7   2.81505e-07
7.79999   2.25427e-07
7.89999   1.8064e-07
7.99999   1.44845e-07
8.09999   1.16217e-07
8.2   9.33046e-08
8.3   7.49546e-08
8.4   6.02489e-08
8.5   4.84562e-08
8.6   3.89936e-08
8.7   3.13961e-08
8.8   2.52924e-08
8.9   2.0386e-08
9   1.64398e-08
9.1   1.32641e-08
9.2   1.07071e-08
