0   0.0532381
0.1   0.0536596
0.2   0.054081
0.3   0.0545024
0.4   0.0549238
0.5   0.0553457
0.6   0.0557809
0.7   0.0562262
0.8   0.0566464
0.9   0.0570137
1   0.0572998
1.1   0.057479
1.2   0.0575279
1.3   0.0574258
1.4   0.0571552
1.5   0.0567014
1.6   0.0560527
1.7   0.0552003
1.8   0.0541382
1.9   0.0528635
2   0.0513762
2.1   0.0496796
2.2   0.0477805
2.3   0.0456894
2.4   0.0434208
2.5   0.0409936
2.6   0.038431
2.7   0.0357604
2.8   0.0330133
2.9   0.0302245
3   0.0274316
3.1   0.0246732
3.2   0.0219875
3.3   0.0194109
3.4   0.0169757
3.5   0.014709
3.6   0.0126307
3.7   0.0107535
3.8   0.00908226
3.9   0.00761464
4   0.00634226
4.1   0.005252
4.2   0.00432758
4.3   0.00355099
4.4   0.00290379
4.5   0.00236803
4.6   0.00192702
4.7   0.00156566
4.8   0.00127063
4.9   0.00103044
5   0.000835329
5.1   0.000677074
5.2   0.000548853
5.3   0.000445035
5.4   0.000361005
5.5   0.000292994
5.6   0.000237941
5.7   0.000193364
5.8   0.000157253
5.9   0.000127984
6   0.000104245
6.1   8.4978e-05
6.2   6.93285e-05
6.3   5.66073e-05
6.4   4.62581e-05
6.5   3.78317e-05
6.6   3.09652e-05
6.7   2.53652e-05
6.8   2.07943e-05
6.9   1.70604e-05
7   1.40076e-05
7.1   1.15098e-05
7.2   9.46424e-06
7.3   7.78786e-06
7.4   6.41293e-06
7.5   5.2844e-06
7.6   4.35742e-06
7.7   3.59545e-06
7.79999   2.96865e-06
7.89999   2.45269e-06
7.99999   2.02767e-06
8.09999   1.67733e-06
8.2   1.38834e-06
8.3   1.14982e-06
8.4   9.52819e-07
8.5   7.90016e-07
8.6   6.55391e-07
8.7   5.44001e-07
8.8   4.51782e-07
8.9   3.75389e-07
9   3.12072e-07
9.1   2.59563e-07
9.2   2.15994e-07
9.3   1.79824e-07
9.4   1.4978e-07
9.5   1.24813e-07
9.6   1.04055e-07
9.7   8.67871e-08
9.8   7.24161e-08
9.9   6.04503e-08
10   5.04825e-08
10.1   4.21754e-08
10.2   3.52493e-08
10.3   2.9472e-08
10.4   2.46511e-08
10.5   2.06265e-08
10.6   1.72654e-08
10.7   1.44572e-08
10.8   1.211e-08
10.9   1.01474e-08
