0   0.090454
0.1   0.0913081
0.2   0.0921624
0.3   0.0930168
0.4   0.0938713
0.5   0.0947484
0.6   0.0956486
0.7   0.0964774
0.8   0.097154
0.9   0.0975996
1   0.0977443
1.1   0.0975272
1.2   0.0968978
1.3   0.0958156
1.4   0.0942504
1.5   0.0921818
1.6   0.0895994
1.7   0.0865034
1.8   0.0829051
1.9   0.0788283
2   0.0743099
2.1   0.0694013
2.2   0.0641691
2.3   0.0586942
2.4   0.0530712
2.5   0.0474049
2.6   0.0418061
2.7   0.0363855
2.8   0.0312464
2.9   0.0264777
3   0.0221472
3.1   0.0182978
3.2   0.0149459
3.3   0.0120835
3.4   0.00968219
3.5   0.00769952
3.6   0.0060849
3.7   0.00478521
3.8   0.00374895
3.9   0.00292902
4   0.00228408
4.1   0.00177905
4.2   0.00138485
4.3   0.00107784
4.4   0.000839077
4.5   0.000653527
4.6   0.000509367
4.7   0.000397348
4.8   0.000310266
4.9   0.000242524
5   0.000189783
5.1   0.00014868
5.2   0.000116615
5.3   9.15715e-05
5.4   7.19901e-05
5.5   5.66613e-05
5.6   4.46474e-05
5.7   3.52204e-05
5.8   2.78144e-05
5.9   2.19896e-05
6   1.7403e-05
6.1   1.37873e-05
6.2   1.09339e-05
6.3   8.67954e-06
6.4   6.89664e-06
6.5   5.48512e-06
6.6   4.36649e-06
6.7   3.47909e-06
6.8   2.77446e-06
6.9   2.21442e-06
7   1.76889e-06
7.1   1.41414e-06
7.2   1.13142e-06
7.3   9.05926e-07
7.4   7.25915e-07
7.5   5.82099e-07
7.6   4.67109e-07
7.7   3.75095e-07
7.79999   3.01412e-07
7.89999   2.42364e-07
7.99999   1.95009e-07
8.09999   1.57006e-07
8.2   1.26487e-07
8.3   1.01962e-07
8.4   8.22405e-08
8.5   6.63716e-08
8.6   5.35948e-08
8.7   4.33014e-08
8.8   3.50037e-08
8.9   2.83109e-08
9   2.29095e-08
9.1   1.85479e-08
9.2   1.50241e-08
9.3   1.21755e-08
