0   0.0680744
0.1   0.0686593
0.2   0.0692442
0.3   0.069829
0.4   0.0704139
0.5   0.0710033
0.6   0.0716191
0.7   0.0722226
0.8   0.0727629
0.9   0.0731944
1   0.0734735
1.1   0.0735611
1.2   0.0734233
1.3   0.073031
1.4   0.0723607
1.5   0.0713939
1.6   0.0701173
1.7   0.0685229
1.8   0.0666076
1.9   0.0643742
2   0.0618313
2.1   0.0589941
2.2   0.0558846
2.3   0.0525325
2.4   0.048975
2.5   0.0452572
2.6   0.041431
2.7   0.0375543
2.8   0.0336891
2.9   0.0298984
3   0.026244
3.1   0.022782
3.2   0.0195604
3.3   0.0166155
3.4   0.0139708
3.5   0.0116358
3.6   0.00960763
3.7   0.00787217
3.8   0.00640734
3.9   0.00518581
4   0.00417778
4.1   0.00335327
4.2   0.0026838
4.3   0.00214343
4.4   0.00170931
4.5   0.0013618
4.6   0.00108437
4.7   0.000863311
4.8   0.000687395
4.9   0.00054751
5   0.000436316
5.1   0.000347931
5.2   0.000277659
5.3   0.000221763
5.4   0.000177277
5.5   0.000141845
5.6   0.000113602
5.7   9.10696e-05
5.8   7.3077e-05
5.9   5.86957e-05
6   4.71898e-05
6.1   3.79754e-05
6.2   3.05889e-05
6.3   2.46618e-05
6.4   1.99013e-05
6.5   1.6074e-05
6.6   1.29941e-05
6.7   1.05133e-05
6.8   8.51326e-06
6.9   6.89936e-06
7   5.5959e-06
7.1   4.54225e-06
7.2   3.68982e-06
7.3   2.9996e-06
7.4   2.44029e-06
7.5   1.98668e-06
7.6   1.61852e-06
7.7   1.31949e-06
7.79999   1.07643e-06
7.89999   8.78709e-07
7.99999   7.17766e-07
8.09999   5.86667e-07
8.2   4.79806e-07
8.3   3.92643e-07
8.4   3.21502e-07
8.5   2.63401e-07
8.6   2.1592e-07
8.7   1.77095e-07
8.8   1.45328e-07
8.9   1.19322e-07
9   9.802e-08
9.1   8.05611e-08
9.2   6.62443e-08
9.3   5.44979e-08
9.4   4.48555e-08
9.5   3.6936e-08
9.6   3.04285e-08
9.7   2.50785e-08
9.8   2.06781e-08
9.9   1.7057e-08
10   1.40758e-08
10.1   1.16204e-08
