0   0.177666
0.1   0.179769
0.2   0.181871
0.3   0.183972
0.4   0.18612
0.5   0.188317
0.6   0.19023
0.7   0.191547
0.8   0.191986
0.9   0.191309
1   0.189327
1.1   0.185899
1.2   0.180932
1.3   0.174384
1.4   0.166262
1.5   0.156628
1.6   0.145608
1.7   0.133395
1.8   0.120255
1.9   0.106522
2   0.0925892
2.1   0.0788802
2.2   0.0658174
2.3   0.0537772
2.4   0.0430481
2.5   0.0338023
2.6   0.0260856
2.7   0.0198318
2.8   0.0148931
2.9   0.0110772
3   0.00818036
3.1   0.00601102
3.2   0.00440282
3.3   0.00321915
3.4   0.00235205
3.5   0.00171869
3.6   0.00125678
3.7   0.000920041
3.8   0.000674476
3.9   0.000495253
4   0.000364279
4.1   0.000268421
4.2   0.000198151
4.3   0.000146544
4.4   0.000108574
4.5   8.05864e-05
4.6   5.99179e-05
4.7   4.46264e-05
4.8   3.32931e-05
4.9   2.48781e-05
5   1.86192e-05
5.1   1.39563e-05
5.2   1.04766e-05
5.3   7.8757e-06
5.4   5.92877e-06
5.5   4.46913e-06
5.6   3.37323e-06
5.7   2.54929e-06
5.8   1.92896e-06
5.9   1.4613e-06
6   1.10831e-06
6.1   8.41519e-07
6.2   6.39639e-07
6.3   4.86703e-07
6.4   3.70711e-07
6.5   2.8264e-07
6.6   2.157e-07
6.7   1.64768e-07
6.8   1.25975e-07
6.9   9.64003e-08
7   7.38319e-08
7.1   5.65935e-08
7.2   4.34151e-08
7.3   3.33315e-08
7.4   2.56092e-08
7.5   1.96906e-08
7.6   1.51508e-08
7.7   1.16657e-08
