0   0.0864269
0.1   0.0872307
0.2   0.0880347
0.3   0.0888388
0.4   0.0896428
0.5   0.0904653
0.6   0.0913142
0.7   0.0921042
0.8   0.092761
0.9   0.0932122
1   0.0933926
1.1   0.0932457
1.2   0.0927236
1.3   0.091788
1.4   0.0904093
1.5   0.0885672
1.6   0.0862503
1.7   0.0834562
1.8   0.0801929
1.9   0.0764788
2   0.0723442
2.1   0.0678322
2.2   0.0629991
2.3   0.0579147
2.4   0.0526613
2.5   0.0473318
2.6   0.0420258
2.7   0.0368453
2.8   0.0318881
2.9   0.0272414
3   0.0229763
3.1   0.0191422
3.2   0.0157652
3.3   0.0128482
3.4   0.0103737
3.5   0.00830867
3.6   0.00661016
3.7   0.00523029
3.8   0.00412083
3.9   0.00323628
4   0.00253574
4.1   0.00198377
4.2   0.00155053
4.3   0.00121141
4.4   0.000946457
4.5   0.00073968
4.6   0.000578397
4.7   0.000452613
4.8   0.000354491
4.9   0.000277911
5   0.0002181
5.1   0.000171347
5.2   0.000134766
5.3   0.000106115
5.4   8.36492e-05
5.5   6.60142e-05
5.6   5.21554e-05
5.7   4.12515e-05
5.8   3.26628e-05
5.9   2.58899e-05
6   2.05429e-05
6.1   1.63169e-05
6.2   1.29733e-05
6.3   1.03249e-05
6.4   8.22504e-06
6.5   6.55835e-06
6.6   5.23416e-06
6.7   4.18104e-06
6.8   3.34271e-06
6.9   2.67473e-06
7   2.142e-06
7.1   1.71675e-06
7.2   1.37701e-06
7.3   1.10535e-06
7.4   8.87947e-07
7.5   7.13824e-07
7.6   5.74254e-07
7.7   4.62294e-07
7.79999   3.72416e-07
7.89999   3.0021e-07
7.99999   2.4216e-07
8.09999   1.95458e-07
8.2   1.5786e-07
8.3   1.27572e-07
8.4   1.03155e-07
8.5   8.34596e-08
8.6   6.75626e-08
8.7   5.47235e-08
8.8   4.43481e-08
8.9   3.59586e-08
9   2.91711e-08
9.1   2.36767e-08
9.2   1.92266e-08
9.3   1.56203e-08
9.4   1.26964e-08
9.5   1.03246e-08
