0   0.0912227
0.1   0.0920865
0.2   0.0929506
0.3   0.0938146
0.4   0.0946788
0.5   0.0955665
0.6   0.0964765
0.7   0.0973125
0.8   0.0979926
0.9   0.0984368
1   0.098574
1.1   0.0983428
1.2   0.0976919
1.3   0.0965807
1.4   0.0949787
1.5   0.0928654
1.6   0.0902309
1.7   0.0870757
1.8   0.083412
1.9   0.0792645
2   0.0746716
2.1   0.0696865
2.2   0.0643775
2.3   0.058828
2.4   0.0531349
2.5   0.0474054
2.6   0.0417524
2.7   0.0362882
2.8   0.0311169
2.9   0.0263275
3   0.0219872
3.1   0.0181372
3.2   0.014792
3.3   0.0119413
3.4   0.00955487
3.5   0.0075883
3.6   0.00598971
3.7   0.00470507
3.8   0.00368238
3.9   0.0028743
4   0.00223947
4.1   0.0017429
4.2   0.0013557
4.3   0.00105442
4.4   0.000820302
4.5   0.000638503
4.6   0.000497358
4.7   0.000387755
4.8   0.000302605
4.9   0.000236406
5   0.000184896
5.1   0.000144776
5.2   0.000113494
5.3   8.90756e-05
5.4   6.99927e-05
5.5   5.50618e-05
5.6   4.33656e-05
5.7   3.41924e-05
5.8   2.69895e-05
5.9   2.1327e-05
6   1.68704e-05
6.1   1.33589e-05
6.2   1.0589e-05
6.3   8.40176e-06
6.4   6.67271e-06
6.5   5.30448e-06
6.6   4.22067e-06
6.7   3.36131e-06
6.8   2.67926e-06
6.9   2.13742e-06
7   1.70657e-06
7.1   1.36368e-06
7.2   1.09054e-06
7.3   8.72777e-07
7.4   6.99024e-07
7.5   5.60271e-07
7.6   4.49381e-07
7.7   3.6069e-07
7.79999   2.89699e-07
7.89999   2.32835e-07
7.99999   1.87254e-07
8.09999   1.50692e-07
8.2   1.21343e-07
8.3   9.77692e-08
8.4   7.88216e-08
8.5   6.35826e-08
8.6   5.13186e-08
8.7   4.14429e-08
8.8   3.34857e-08
8.9   2.70704e-08
9   2.18954e-08
9.1   1.77186e-08
9.2   1.43455e-08
9.3   1.16201e-08
