0   0.0623248
0.1   0.0628448
0.2   0.0633648
0.3   0.0638847
0.4   0.0644046
0.5   0.0649269
0.6   0.0654712
0.7   0.0660139
0.8   0.0665099
0.9   0.0669212
1   0.0672103
1.1   0.0673436
1.2   0.067291
1.3   0.0670269
1.4   0.06653
1.5   0.065783
1.6   0.0647731
1.7   0.0634914
1.8   0.0619334
1.9   0.0600989
2   0.0579925
2.1   0.0556237
2.2   0.0530075
2.3   0.0501647
2.4   0.0471224
2.5   0.043914
2.6   0.0405789
2.7   0.0371622
2.8   0.0337132
2.9   0.0302843
3   0.0269286
3.1   0.023697
3.2   0.0206363
3.3   0.0177856
3.4   0.0151751
3.5   0.0128239
3.6   0.0107401
3.7   0.00892152
3.8   0.0073568
3.9   0.00602791
4   0.00491229
4.1   0.00398513
4.2   0.00322121
4.3   0.00259629
4.4   0.00208809
4.5   0.00167675
4.6   0.00134502
4.7   0.00107825
4.8   0.000864154
4.9   0.000692573
5   0.000555191
5.1   0.000445246
5.2   0.000357272
5.3   0.000286871
5.4   0.000230514
5.5   0.000185378
5.6   0.000149207
5.7   0.000120199
5.8   9.69174e-05
5.9   7.82162e-05
6   6.31812e-05
6.1   5.10825e-05
6.2   4.1338e-05
6.3   3.34822e-05
6.4   2.71432e-05
6.5   2.20234e-05
6.6   1.78845e-05
6.7   1.45357e-05
6.8   1.18236e-05
6.9   9.62534e-06
7   7.84196e-06
7.1   6.39394e-06
7.2   5.21724e-06
7.3   4.26025e-06
7.4   3.48132e-06
7.5   2.84682e-06
7.6   2.32958e-06
7.7   1.90761e-06
7.79999   1.56311e-06
7.89999   1.28165e-06
7.99999   1.05154e-06
8.09999   8.63275e-07
8.2   7.09147e-07
8.3   5.82882e-07
8.4   4.79377e-07
8.5   3.94476e-07
8.6   3.24792e-07
8.7   2.67563e-07
8.8   2.20535e-07
8.9   1.81868e-07
9   1.50057e-07
9.1   1.23872e-07
9.2   1.02306e-07
9.3   8.45357e-08
9.4   6.98845e-08
9.5   5.77991e-08
9.6   4.78251e-08
9.7   3.95897e-08
9.8   3.27866e-08
9.9   2.71639e-08
10   2.25149e-08
10.1   1.8669e-08
10.2   1.54863e-08
10.3   1.28511e-08
10.4   1.06685e-08
