0   0.0559756
0.1   0.0564261
0.2   0.0568767
0.3   0.0573272
0.4   0.0577777
0.5   0.0582292
0.6   0.0586966
0.7   0.0591714
0.8   0.059615
0.9   0.0599971
1   0.0602865
1.1   0.0604551
1.2   0.0604776
1.3   0.060332
1.4   0.0599993
1.5   0.0594642
1.6   0.0587146
1.7   0.0577414
1.8   0.056539
1.9   0.0551051
2   0.0534409
2.1   0.0515512
2.2   0.0494449
2.3   0.0471352
2.4   0.04464
2.5   0.041982
2.6   0.0391887
2.7   0.0362926
2.8   0.0333302
2.9   0.0303414
3   0.0273686
3.1   0.0244544
3.2   0.0216404
3.3   0.0189646
3.4   0.0164597
3.5   0.0141513
3.6   0.0120569
3.7   0.0101853
3.8   0.00853678
3.9   0.00710448
4   0.00587553
4.1   0.00483293
4.2   0.00395719
4.3   0.00322795
4.4   0.00262514
4.5   0.00212988
4.6   0.00172499
4.7   0.00139532
4.8   0.00112771
4.9   0.000911
5   0.000735804
5.1   0.000594338
5.2   0.000480195
5.3   0.000388132
5.4   0.000313886
5.5   0.000254002
5.6   0.000205686
5.7   0.000166686
5.8   0.000135188
5.9   0.000109731
6   8.9143e-05
6.1   7.24785e-05
6.2   5.89793e-05
6.3   4.80349e-05
6.4   3.91542e-05
6.5   3.19419e-05
6.6   2.60797e-05
6.7   2.13106e-05
6.8   1.74276e-05
6.9   1.42633e-05
7   1.16826e-05
7.1   9.57607e-06
7.2   7.85522e-06
7.3   6.44829e-06
7.4   5.29712e-06
7.5   4.35449e-06
7.6   3.58206e-06
7.7   2.94861e-06
7.79999   2.42878e-06
7.89999   2.00187e-06
7.99999   1.65104e-06
8.09999   1.36253e-06
8.2   1.12511e-06
8.3   9.2961e-07
8.4   7.6852e-07
8.5   6.35703e-07
8.6   5.26129e-07
8.7   4.35678e-07
8.8   3.60968e-07
8.9   2.99224e-07
9   2.48168e-07
9.1   2.05926e-07
9.2   1.70957e-07
9.3   1.41995e-07
9.4   1.17994e-07
9.5   9.80946e-08
9.6   8.15878e-08
9.7   6.78884e-08
9.8   5.65137e-08
9.9   4.70647e-08
10   3.92119e-08
10.1   3.26825e-08
10.2   2.72513e-08
10.3   2.27315e-08
10.4   1.89686e-08
10.5   1.58345e-08
10.6   1.32231e-08
10.7   1.10463e-08
