0   0.0682861
0.1   0.0688734
0.2   0.0694607
0.3   0.0700479
0.4   0.0706352
0.5   0.0712271
0.6   0.0718456
0.7   0.0724513
0.8   0.0729932
0.9   0.0734253
1   0.0737038
1.1   0.0737896
1.2   0.0736483
1.3   0.0732509
1.4   0.0725737
1.5   0.0715984
1.6   0.0703114
1.7   0.0687049
1.8   0.0667758
1.9   0.0645271
2   0.0619676
2.1   0.0591125
2.2   0.0559843
2.3   0.052613
2.4   0.0490364
2.5   0.0452997
2.6   0.0414555
2.7   0.0375623
2.8   0.0336822
2.9   0.029879
3   0.0262145
3.1   0.0227452
3.2   0.0195187
3.3   0.0165715
3.4   0.0139265
3.5   0.011593
3.6   0.00956746
3.7   0.00783552
3.8   0.00637464
3.9   0.00515717
4   0.00415307
4.1   0.00333223
4.2   0.00266606
4.3   0.0021286
4.4   0.001697
4.5   0.00135163
4.6   0.001076
4.7   0.000856443
4.8   0.000681773
4.9   0.000542916
5   0.000432567
5.1   0.000344873
5.2   0.000275166
5.3   0.000219732
5.4   0.00017562
5.5   0.000140495
5.6   0.000112501
5.7   9.01714e-05
5.8   7.2344e-05
5.9   5.80972e-05
6   4.67008e-05
6.1   3.75757e-05
6.2   3.02619e-05
6.3   2.43942e-05
6.4   1.96821e-05
6.5   1.58944e-05
6.6   1.28468e-05
6.7   1.03925e-05
6.8   8.41409e-06
6.9   6.8179e-06
7   5.52894e-06
7.1   4.48718e-06
7.2   3.6445e-06
7.3   2.9623e-06
7.4   2.40955e-06
7.5   1.96135e-06
7.6   1.59763e-06
7.7   1.30225e-06
7.79999   1.0622e-06
7.89999   8.66956e-07
7.99999   7.08054e-07
8.09999   5.78638e-07
8.2   4.73164e-07
8.3   3.87147e-07
8.4   3.16952e-07
8.5   2.59632e-07
8.6   2.12797e-07
8.7   1.74506e-07
8.8   1.43182e-07
8.9   1.17542e-07
9   9.65421e-08
9.1   7.9334e-08
9.2   6.52251e-08
9.3   5.36511e-08
9.4   4.41515e-08
9.5   3.63507e-08
9.6   2.99416e-08
9.7   2.46733e-08
9.8   2.03408e-08
9.9   1.67761e-08
10   1.38419e-08
10.1   1.14255e-08
