0   0.0859321
0.1   0.0867298
0.2   0.0875277
0.3   0.0883255
0.4   0.0891235
0.5   0.0899393
0.6   0.0907819
0.7   0.091567
0.8   0.0922213
0.9   0.0926729
1   0.0928574
1.1   0.0927186
1.2   0.0922091
1.3   0.0912908
1.4   0.0899343
1.5   0.0881193
1.6   0.085834
1.7   0.0830761
1.8   0.079853
1.9   0.0761826
2   0.0720944
2.1   0.0676305
2.2   0.0628461
2.3   0.0578096
2.4   0.0526019
2.5   0.0473144
2.6   0.0420454
2.7   0.0368956
2.8   0.0319623
2.9   0.0273323
3   0.0230768
3.1   0.019246
3.2   0.0158672
3.3   0.0129443
3.4   0.0104614
3.5   0.00838662
3.6   0.00667785
3.7   0.00528801
3.8   0.00416933
3.9   0.00327655
4   0.00256886
4.1   0.00201082
4.2   0.0015725
4.3   0.00122917
4.4   0.000960775
4.5   0.000751197
4.6   0.000587646
4.7   0.000460034
4.8   0.000360442
4.9   0.000282681
5   0.000221924
5.1   0.000174414
5.2   0.000137226
5.3   0.000108089
5.4   8.52341e-05
5.5   6.72875e-05
5.6   5.3179e-05
5.7   4.2075e-05
5.8   3.33258e-05
5.9   2.6424e-05
6   2.09735e-05
6.1   1.66643e-05
6.2   1.32537e-05
6.3   1.05515e-05
6.4   8.40825e-06
6.5   6.70658e-06
6.6   5.35417e-06
6.7   4.27827e-06
6.8   3.42153e-06
6.9   2.73867e-06
7   2.1939e-06
7.1   1.75891e-06
7.2   1.41127e-06
7.3   1.13321e-06
7.4   9.10611e-07
7.5   7.32273e-07
7.6   5.89281e-07
7.7   4.7454e-07
7.79999   3.82401e-07
7.89999   3.08355e-07
7.99999   2.48809e-07
8.09999   2.00888e-07
8.2   1.62296e-07
8.3   1.31197e-07
8.4   1.0612e-07
8.5   8.58855e-08
8.6   6.95481e-08
8.7   5.63494e-08
8.8   4.56801e-08
8.9   3.70503e-08
9   3.00662e-08
9.1   2.44108e-08
9.2   1.98289e-08
9.3   1.61148e-08
9.4   1.31024e-08
9.5   1.06581e-08
