0   0.339225
0.1   0.344216
0.2   0.349195
0.3   0.354207
0.4   0.359421
0.5   0.363846
0.6   0.366348
0.7   0.365948
0.8   0.361879
0.9   0.353592
1   0.340761
1.1   0.323279
1.2   0.301278
1.3   0.275161
1.4   0.245636
1.5   0.213735
1.6   0.180783
1.7   0.148301
1.8   0.117819
1.9   0.0906425
2   0.067637
2.1   0.0491116
2.2   0.0348567
2.3   0.0243054
2.4   0.0167334
2.5   0.011424
2.6   0.007761
2.7   0.00526034
2.8   0.00356393
2.9   0.00241667
3   0.00164151
3.1   0.00111751
3.2   0.000762723
3.3   0.000521997
3.4   0.000358254
3.5   0.000246564
3.6   0.000170167
3.7   0.000117761
3.8   8.17087e-05
3.9   5.68389e-05
4   3.96365e-05
4.1   2.77058e-05
4.2   1.94107e-05
4.3   1.36291e-05
4.4   9.58972e-06
4.5   6.76132e-06
4.6   4.77645e-06
4.7   3.38059e-06
4.8   2.397e-06
4.9   1.70254e-06
5   1.21131e-06
5.1   8.63209e-07
5.2   6.16098e-07
5.3   4.40386e-07
5.4   3.15244e-07
5.5   2.25975e-07
5.6   1.62203e-07
5.7   1.16579e-07
5.8   8.38924e-08
5.9   6.04433e-08
6   4.35994e-08
6.1   3.14845e-08
6.2   2.27607e-08
6.3   1.64713e-08
6.4   1.19318e-08
