0   0.0611365
0.1   0.0616433
0.2   0.06215
0.3   0.0626568
0.4   0.0631635
0.5   0.0636724
0.6   0.064202
0.7   0.0647321
0.8   0.0652185
0.9   0.0656249
1   0.0659149
1.1   0.0660559
1.2   0.066019
1.3   0.0657789
1.4   0.0653149
1.5   0.06461
1.6   0.0636516
1.7   0.0624306
1.8   0.0609423
1.9   0.0591861
2   0.0571657
2.1   0.0548897
2.2   0.0523719
2.3   0.0496314
2.4   0.0466936
2.5   0.0435894
2.6   0.0403561
2.7   0.0370361
2.8   0.0336764
2.9   0.030327
3   0.0270388
3.1   0.0238618
3.2   0.0208417
3.3   0.018018
3.4   0.0154215
3.5   0.0130731
3.6   0.0109828
3.7   0.00915059
3.8   0.00756756
3.9   0.00621766
4   0.00508004
4.1   0.00413118
4.2   0.00334676
4.3   0.0027031
4.4   0.00217819
4.5   0.00175223
4.6   0.00140791
4.7   0.00113042
4.8   0.000907294
4.9   0.000728156
5   0.000584486
5.1   0.000469331
5.2   0.000377056
5.3   0.000303112
5.4   0.000243842
5.5   0.000196315
5.6   0.000158181
5.7   0.000127565
5.8   0.000102964
5.9   8.31821e-05
6   6.7261e-05
6.1   5.4436e-05
6.2   4.40957e-05
6.3   3.57513e-05
6.4   2.90113e-05
6.5   2.35623e-05
6.6   1.9153e-05
6.7   1.55818e-05
6.8   1.26869e-05
6.9   1.03381e-05
7   8.43082e-06
7.1   6.88069e-06
7.2   5.61981e-06
7.3   4.59338e-06
7.4   3.75712e-06
7.5   3.07529e-06
7.6   2.51893e-06
7.7   2.06461e-06
7.79999   1.69336e-06
7.89999   1.38976e-06
7.99999   1.14132e-06
8.09999   9.37871e-07
8.2   7.71155e-07
8.3   6.3445e-07
8.4   5.22282e-07
8.5   4.30188e-07
8.6   3.5453e-07
8.7   2.92337e-07
8.8   2.41182e-07
8.9   1.99082e-07
9   1.64415e-07
9.1   1.35852e-07
9.2   1.12306e-07
9.3   9.28854e-08
9.4   7.68592e-08
9.5   6.36273e-08
9.6   5.26971e-08
9.7   4.36638e-08
9.8   3.61946e-08
9.9   3.00158e-08
10   2.4902e-08
10.1   2.06679e-08
10.2   1.71605e-08
10.3   1.42539e-08
10.4   1.18441e-08
