0   0.0746158
0.1   0.0752768
0.2   0.0759378
0.3   0.0765987
0.4   0.0772597
0.5   0.0779288
0.6   0.0786273
0.7   0.0792988
0.8   0.0798854
0.9   0.080332
1   0.0805878
1.1   0.0806076
1.2   0.0803525
1.3   0.07979
1.4   0.0788941
1.5   0.0776453
1.6   0.0760305
1.7   0.0740428
1.8   0.0716821
1.9   0.0689555
2   0.0658778
2.1   0.0624721
2.2   0.0587707
2.3   0.0548154
2.4   0.0506574
2.5   0.046357
2.6   0.0419823
2.7   0.0376067
2.8   0.0333063
2.9   0.0291554
3   0.0252226
3.1   0.0215663
3.2   0.0182312
3.3   0.0152455
3.4   0.0126209
3.5   0.010353
3.6   0.00842423
3.7   0.0068073
3.8   0.00546879
3.9   0.00437271
4   0.00348328
4.1   0.0027669
4.2   0.00219331
4.3   0.0017362
4.4   0.00137317
4.5   0.0010856
4.6   0.000858205
4.7   0.000678599
4.8   0.000536823
4.9   0.000424932
5   0.000336615
5.1   0.00026688
5.2   0.000211786
5.3   0.000168227
5.4   0.000133761
5.5   0.000106464
5.6   8.48247e-05
5.7   6.76529e-05
5.8   5.40125e-05
5.9   4.31659e-05
6   3.4532e-05
6.1   2.76521e-05
6.2   2.21644e-05
6.3   1.77826e-05
6.4   1.42803e-05
6.5   1.14782e-05
6.6   9.23419e-06
6.7   7.43533e-06
6.8   5.99199e-06
6.9   4.83285e-06
7   3.9011e-06
7.1   3.15149e-06
7.2   2.54789e-06
7.3   2.06145e-06
7.4   1.66912e-06
7.5   1.35243e-06
7.6   1.09659e-06
7.7   8.8977e-07
7.79999   7.22439e-07
7.89999   5.86962e-07
7.99999   4.77197e-07
8.09999   3.88202e-07
8.2   3.15997e-07
8.3   2.57377e-07
8.4   2.09754e-07
8.5   1.7104e-07
8.6   1.3955e-07
8.7   1.1392e-07
8.8   9.30471e-08
8.9   7.60383e-08
9   6.21705e-08
9.1   5.08574e-08
9.2   4.16234e-08
9.3   3.40822e-08
9.4   2.79205e-08
9.5   2.28832e-08
9.6   1.87632e-08
9.7   1.53917e-08
9.8   1.26314e-08
9.9   1.03706e-08
