0   0.220825
0.1   0.22364
0.2   0.226449
0.3   0.229258
0.4   0.232172
0.5   0.235024
0.6   0.237298
0.7   0.238527
0.8   0.238306
0.9   0.23631
1   0.232295
1.1   0.226097
1.2   0.217633
1.3   0.206904
1.4   0.194001
1.5   0.17912
1.6   0.162569
1.7   0.144776
1.8   0.126284
1.9   0.107716
2   0.0897331
2.1   0.0729624
2.2   0.0579179
2.3   0.0449371
2.4   0.0341508
2.5   0.0254942
2.6   0.0187563
2.7   0.0136447
2.8   0.00984523
2.9   0.00706453
3   0.00505213
3.1   0.00360676
3.2   0.0025737
3.3   0.00183733
3.4   0.00131304
3.5   0.000939773
3.6   0.000673809
3.7   0.00048407
3.8   0.000348472
3.9   0.000251388
4   0.000181735
4.1   0.000131656
4.2   9.55748e-05
4.3   6.9521e-05
4.4   5.06695e-05
4.5   3.7e-05
4.6   2.70684e-05
4.7   1.98382e-05
4.8   1.45644e-05
4.9   1.07106e-05
5   7.88923e-06
5.1   5.82023e-06
5.2   4.30031e-06
5.3   3.18198e-06
5.4   2.35781e-06
5.5   1.7495e-06
5.6   1.29986e-06
5.7   9.67011e-07
5.8   7.20293e-07
5.9   5.37161e-07
6   4.01057e-07
6.1   2.99776e-07
6.2   2.24315e-07
6.3   1.68028e-07
6.4   1.25993e-07
6.5   9.45677e-08
6.6   7.10484e-08
6.7   5.34284e-08
6.8   4.02144e-08
6.9   3.02949e-08
7   2.28417e-08
7.1   1.72362e-08
7.2   1.30168e-08
