0   0.194181
0.1   0.196551
0.2   0.198917
0.3   0.201283
0.4   0.203716
0.5   0.206167
0.6   0.208232
0.7   0.209545
0.8   0.209777
0.9   0.208657
1   0.205973
1.1   0.201575
1.2   0.19537
1.3   0.187328
1.4   0.17748
1.5   0.165932
1.6   0.152868
1.7   0.138559
1.8   0.123364
1.9   0.107721
2   0.0921248
2.1   0.0770864
2.2   0.063082
2.3   0.0504983
2.4   0.0395879
2.5   0.0304496
2.6   0.0230367
2.7   0.0171919
2.8   0.0126931
2.9   0.00929706
3   0.00677187
3.1   0.00491494
3.2   0.00356015
3.3   0.00257678
3.4   0.00186524
3.5   0.00135122
3.6   0.000980023
3.7   0.000711884
3.8   0.000518003
3.9   0.000377615
4   0.000275804
4.1   0.000201833
4.2   0.000147987
4.3   0.000108715
4.4   8.00154e-05
4.5   5.90008e-05
4.6   4.35839e-05
4.7   3.22513e-05
4.8   2.39062e-05
4.9   1.77495e-05
5   1.31994e-05
5.1   9.83089e-06
5.2   7.33297e-06
5.3   5.47765e-06
5.4   4.09751e-06
5.5   3.06924e-06
5.6   2.30204e-06
5.7   1.72882e-06
5.8   1.29992e-06
5.9   9.786e-07
6   7.37555e-07
6.1   5.56505e-07
6.2   4.20357e-07
6.3   3.17849e-07
6.4   2.40585e-07
6.5   1.82284e-07
6.6   1.38242e-07
6.7   1.0494e-07
6.8   7.97321e-08
6.9   6.06324e-08
7   4.61476e-08
7.1   3.5152e-08
7.2   2.67979e-08
7.3   2.04452e-08
7.4   1.56102e-08
7.5   1.19274e-08
