0   0.0609399
0.1   0.0614445
0.2   0.0619491
0.3   0.0624537
0.4   0.0629583
0.5   0.0634649
0.6   0.0639921
0.7   0.0645201
0.8   0.0650049
0.9   0.0654105
1   0.0657006
1.1   0.0658429
1.2   0.0658084
1.3   0.0655722
1.4   0.0651136
1.5   0.0644156
1.6   0.0634655
1.7   0.0622544
1.8   0.0607775
1.9   0.0590341
2   0.0570278
2.1   0.0547671
2.2   0.0522654
2.3   0.0495417
2.4   0.046621
2.5   0.0435341
2.6   0.0403176
2.7   0.0370137
2.8   0.0336688
2.9   0.0303327
3   0.0270559
3.1   0.0238881
3.2   0.020875
3.3   0.018056
3.4   0.0154621
3.5   0.0131143
3.6   0.0110231
3.7   0.00918885
3.8   0.00760289
3.9   0.00624957
4   0.00510833
4.1   0.00415588
4.2   0.00336804
4.3   0.00272125
4.4   0.00219352
4.5   0.00176509
4.6   0.00141865
4.7   0.00113934
4.8   0.000914679
4.9   0.000734254
5   0.000589512
5.1   0.000473467
5.2   0.000380456
5.3   0.000305906
5.4   0.000246137
5.5   0.000198199
5.6   0.000159729
5.7   0.000128835
5.8   0.000104008
5.9   8.40398e-05
6   6.79661e-05
6.1   5.50159e-05
6.2   4.4573e-05
6.3   3.61442e-05
6.4   2.9335e-05
6.5   2.38291e-05
6.6   1.93731e-05
6.7   1.57634e-05
6.8   1.28369e-05
6.9   1.0462e-05
7   8.53321e-06
7.1   6.96537e-06
7.2   5.68988e-06
7.3   4.65139e-06
7.4   3.80518e-06
7.5   3.11511e-06
7.6   2.55195e-06
7.7   2.09201e-06
7.79999   1.71611e-06
7.89999   1.40866e-06
7.99999   1.15702e-06
8.09999   9.50922e-07
8.2   7.82009e-07
8.3   6.43481e-07
8.4   5.298e-07
8.5   4.36449e-07
8.6   3.59747e-07
8.7   2.96685e-07
8.8   2.44807e-07
8.9   2.02106e-07
9   1.66938e-07
9.1   1.37959e-07
9.2   1.14065e-07
9.3   9.43554e-08
9.4   7.80879e-08
9.5   6.46547e-08
9.6   5.35564e-08
9.7   4.43827e-08
9.8   3.67963e-08
9.9   3.05195e-08
10   2.5324e-08
10.1   2.10214e-08
10.2   1.74567e-08
10.3   1.45022e-08
10.4   1.20523e-08
10.5   1.002e-08
